t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
1.280000	15.430000	39.370000	671.000000	0.000000	143.000000	75.000000	9.000000	6.000000
1.290000	15.530000	39.590000	639.000000	0.000000	143.000000	75.000000	10.000000	22.000000
1.300000	15.790000	39.920000	619.000000	0.000000	143.000000	75.000000	26.000000	33.000000
1.310000	16.150000	40.240000	616.000000	0.000000	143.000000	75.000000	36.000000	32.000000
1.320000	16.470000	40.540000	619.000000	0.000000	143.000000	75.000000	32.000000	30.000000
1.330000	16.760000	40.810000	650.000000	0.000000	143.000000	75.000000	29.000000	27.000000
1.340000	16.840000	40.880000	687.000000	0.000000	140.000000	75.000000	8.000000	7.000000
1.350000	16.780000	40.820000	700.000000	0.000000	140.000000	75.000000	-6.000000	-6.000000
1.360000	16.720000	40.710000	728.000000	0.000000	140.000000	75.000000	-6.000000	-11.000000
1.370000	16.610000	40.460000	727.000000	0.000000	138.000000	74.000000	-11.000000	-25.000000
1.380000	16.470000	40.120000	687.000000	0.000000	138.000000	74.000000	-14.000000	-34.000000
1.390000	16.470000	39.830000	538.000000	0.000000	138.000000	74.000000	0.000000	-29.000000
1.400000	16.470000	39.600000	96.000000	0.000000	138.000000	74.000000	0.000000	-23.000000
1.410000	16.470000	39.600000	0.000000	1.000000	135.000000	75.000000	0.000000	0.000000
1.420000	16.750000	39.480000	0.000000	0.000000	135.000000	75.000000	28.000000	-12.000000
1.430000	16.930000	39.710000	0.000000	0.000000	132.000000	74.000000	18.000000	23.000000
1.440000	17.110000	40.050000	0.000000	0.000000	132.000000	74.000000	18.000000	34.000000
1.450000	17.340000	40.330000	0.000000	0.000000	132.000000	74.000000	23.000000	28.000000
1.460000	17.550000	40.560000	0.000000	0.000000	132.000000	74.000000	21.000000	23.000000
1.470000	17.550000	40.640000	0.000000	0.000000	130.000000	73.000000	0.000000	8.000000
1.480000	17.550000	40.640000	613.000000	1.000000	130.000000	73.000000	0.000000	0.000000
1.490000	17.240000	40.640000	613.000000	0.000000	130.000000	73.000000	-31.000000	0.000000
1.500000	17.030000	40.570000	628.000000	0.000000	130.000000	73.000000	-21.000000	-7.000000
1.510000	16.850000	40.520000	592.000000	0.000000	132.000000	74.000000	-18.000000	-5.000000
1.520000	16.850000	40.520000	386.000000	0.000000	135.000000	73.000000	0.000000	0.000000
1.530000	16.850000	40.520000	0.000000	1.000000	135.000000	73.000000	0.000000	0.000000
1.540000	17.130000	40.520000	0.000000	0.000000	135.000000	73.000000	28.000000	0.000000
1.550000	17.370000	40.630000	0.000000	0.000000	135.000000	73.000000	24.000000	11.000000
1.560000	17.490000	40.850000	0.000000	0.000000	135.000000	73.000000	12.000000	22.000000
1.570000	17.640000	41.240000	0.000000	0.000000	135.000000	73.000000	15.000000	39.000000
1.580000	17.830000	41.750000	0.000000	0.000000	135.000000	73.000000	19.000000	51.000000
1.590000	17.950000	42.590000	0.000000	0.000000	133.000000	73.000000	12.000000	84.000000
1.600000	18.020000	43.870000	0.000000	0.000000	133.000000	73.000000	7.000000	128.000000
1.610000	18.130000	45.450000	0.000000	0.000000	135.000000	72.000000	11.000000	158.000000
1.620000	18.180000	47.360000	0.000000	0.000000	135.000000	71.000000	5.000000	191.000000
1.630000	18.180000	48.450000	0.000000	0.000000	137.000000	71.000000	0.000000	109.000000
1.640000	18.180000	48.450000	455.000000	1.000000	139.000000	71.000000	0.000000	0.000000
1.650000	18.030000	48.920000	463.000000	0.000000	143.000000	70.000000	-15.000000	47.000000
1.660000	17.960000	48.450000	562.000000	0.000000	143.000000	70.000000	-7.000000	-47.000000
1.670000	17.960000	47.730000	671.000000	0.000000	148.000000	70.000000	0.000000	-72.000000
1.680000	18.060000	46.440000	730.000000	0.000000	150.000000	71.000000	10.000000	-129.000000
1.690000	18.230000	44.790000	751.000000	0.000000	148.000000	71.000000	17.000000	-165.000000
1.700000	18.360000	42.890000	754.000000	0.000000	148.000000	71.000000	13.000000	-190.000000
1.710000	18.360000	41.330000	746.000000	0.000000	147.000000	72.000000	0.000000	-156.000000
1.720000	18.210000	40.020000	742.000000	0.000000	147.000000	72.000000	-15.000000	-131.000000
1.730000	17.950000	38.890000	708.000000	0.000000	145.000000	73.000000	-26.000000	-113.000000
1.740000	17.710000	38.120000	664.000000	0.000000	143.000000	74.000000	-24.000000	-77.000000
1.750000	17.500000	37.720000	610.000000	0.000000	138.000000	74.000000	-21.000000	-40.000000
1.760000	17.350000	37.570000	545.000000	0.000000	135.000000	75.000000	-15.000000	-15.000000
1.770000	17.270000	37.720000	498.000000	0.000000	132.000000	75.000000	-8.000000	15.000000
1.780000	17.270000	38.110000	447.000000	0.000000	127.000000	75.000000	0.000000	39.000000
1.790000	17.320000	38.670000	402.000000	0.000000	127.000000	75.000000	5.000000	56.000000
1.800000	17.390000	39.260000	371.000000	0.000000	127.000000	75.000000	7.000000	59.000000
1.810000	17.470000	39.900000	373.000000	0.000000	127.000000	75.000000	8.000000	64.000000
1.820000	17.690000	40.580000	398.000000	0.000000	127.000000	75.000000	22.000000	68.000000
1.830000	17.920000	40.960000	450.000000	0.000000	127.000000	75.000000	23.000000	38.000000
1.840000	18.150000	41.140000	515.000000	0.000000	130.000000	75.000000	23.000000	18.000000
1.850000	18.380000	41.140000	561.000000	0.000000	130.000000	75.000000	23.000000	0.000000
1.860000	18.590000	41.140000	614.000000	0.000000	132.000000	74.000000	21.000000	0.000000
1.870000	18.800000	40.970000	647.000000	0.000000	132.000000	74.000000	21.000000	-17.000000
1.880000	18.920000	40.640000	645.000000	0.000000	132.000000	74.000000	12.000000	-33.000000
1.890000	18.990000	40.250000	605.000000	0.000000	135.000000	73.000000	7.000000	-39.000000
1.900000	18.990000	39.860000	489.000000	0.000000	135.000000	73.000000	0.000000	-39.000000
1.910000	19.060000	39.580000	151.000000	0.000000	135.000000	73.000000	7.000000	-28.000000
1.920000	19.060000	39.580000	0.000000	1.000000	132.000000	74.000000	0.000000	0.000000
1.930000	19.120000	39.380000	0.000000	0.000000	132.000000	74.000000	6.000000	-20.000000
1.940000	19.120000	39.380000	0.000000	0.000000	132.000000	74.000000	0.000000	0.000000
1.950000	19.400000	39.870000	0.000000	0.000000	132.000000	74.000000	28.000000	49.000000
1.960000	19.700000	40.290000	0.000000	0.000000	132.000000	74.000000	30.000000	42.000000
1.970000	20.000000	40.710000	0.000000	0.000000	130.000000	73.000000	30.000000	42.000000
1.980000	20.220000	41.120000	0.000000	0.000000	130.000000	73.000000	22.000000	41.000000
1.990000	20.220000	41.120000	141.000000	1.000000	130.000000	73.000000	0.000000	0.000000
2.000000	20.340000	41.690000	475.000000	0.000000	130.000000	73.000000	12.000000	57.000000
2.010000	20.220000	41.690000	483.000000	0.000000	130.000000	73.000000	-12.000000	0.000000
2.020000	20.040000	41.690000	467.000000	0.000000	133.000000	73.000000	-18.000000	0.000000
2.030000	20.040000	41.630000	351.000000	0.000000	133.000000	73.000000	0.000000	-6.000000
2.040000	19.980000	41.470000	1.000000	1.000000	133.000000	73.000000	0.000000	0.000000
2.050000	19.980000	41.470000	0.000000	0.000000	135.000000	72.000000	0.000000	0.000000
2.060000	19.980000	41.080000	0.000000	0.000000	135.000000	72.000000	0.000000	-39.000000
2.070000	19.880000	40.940000	0.000000	0.000000	135.000000	72.000000	-10.000000	-14.000000
2.080000	19.770000	40.830000	0.000000	0.000000	135.000000	72.000000	-11.000000	-11.000000
2.090000	19.770000	40.730000	0.000000	0.000000	130.000000	72.000000	0.000000	-10.000000
2.100000	19.860000	40.590000	0.000000	0.000000	130.000000	72.000000	9.000000	-14.000000
2.110000	20.030000	40.450000	0.000000	0.000000	128.000000	71.000000	17.000000	-14.000000
2.120000	20.170000	40.320000	0.000000	0.000000	124.000000	71.000000	14.000000	-13.000000
2.130000	20.290000	40.190000	0.000000	0.000000	124.000000	71.000000	12.000000	-13.000000
2.140000	20.380000	40.100000	0.000000	0.000000	122.000000	70.000000	9.000000	-9.000000
2.150000	20.380000	40.040000	0.000000	0.000000	122.000000	70.000000	0.000000	-6.000000
2.160000	20.380000	40.040000	0.000000	0.000000	120.000000	71.000000	0.000000	0.000000
2.170000	20.380000	40.150000	0.000000	0.000000	118.000000	70.000000	0.000000	11.000000
2.180000	20.300000	40.260000	0.000000	0.000000	120.000000	71.000000	-8.000000	11.000000
2.190000	20.210000	40.400000	0.000000	0.000000	120.000000	71.000000	-9.000000	14.000000
2.200000	20.130000	40.540000	0.000000	0.000000	120.000000	71.000000	-8.000000	14.000000
2.210000	20.060000	40.650000	0.000000	0.000000	122.000000	70.000000	-7.000000	11.000000
2.220000	19.980000	40.730000	0.000000	0.000000	124.000000	71.000000	-8.000000	8.000000
2.230000	19.900000	40.730000	0.000000	0.000000	124.000000	71.000000	-8.000000	0.000000
2.240000	19.900000	40.780000	0.000000	0.000000	124.000000	71.000000	0.000000	5.000000
2.250000	20.000000	40.780000	0.000000	0.000000	126.000000	72.000000	10.000000	0.000000
2.260000	20.160000	40.720000	0.000000	0.000000	126.000000	72.000000	16.000000	-6.000000
2.270000	20.390000	40.660000	0.000000	0.000000	130.000000	72.000000	23.000000	-6.000000
2.280000	20.680000	40.600000	0.000000	0.000000	130.000000	72.000000	29.000000	-6.000000
2.290000	20.980000	40.600000	0.000000	0.000000	130.000000	72.000000	30.000000	0.000000
2.300000	21.240000	40.600000	0.000000	0.000000	130.000000	72.000000	26.000000	0.000000
2.310000	21.470000	40.600000	0.000000	0.000000	130.000000	72.000000	23.000000	0.000000
2.320000	21.560000	40.690000	0.000000	0.000000	133.000000	71.000000	9.000000	9.000000
2.330000	21.660000	40.810000	0.000000	0.000000	133.000000	71.000000	10.000000	12.000000
2.340000	21.660000	40.970000	0.000000	0.000000	133.000000	71.000000	0.000000	16.000000
2.350000	21.660000	40.970000	220.000000	1.000000	133.000000	71.000000	0.000000	0.000000
2.360000	21.600000	41.250000	325.000000	0.000000	133.000000	71.000000	-6.000000	28.000000
2.370000	21.440000	41.360000	460.000000	0.000000	133.000000	71.000000	-16.000000	11.000000
2.380000	21.220000	41.420000	570.000000	0.000000	133.000000	71.000000	-22.000000	6.000000
2.390000	21.000000	41.420000	664.000000	0.000000	135.000000	72.000000	-22.000000	0.000000
2.400000	20.780000	41.420000	691.000000	0.000000	135.000000	72.000000	-22.000000	0.000000
2.410000	20.570000	41.340000	694.000000	0.000000	135.000000	72.000000	-21.000000	-8.000000
2.420000	20.360000	41.170000	697.000000	0.000000	137.000000	71.000000	-21.000000	-17.000000
2.430000	20.160000	40.820000	694.000000	0.000000	137.000000	71.000000	-20.000000	-35.000000
2.440000	20.020000	40.440000	684.000000	0.000000	137.000000	71.000000	-14.000000	-38.000000
2.450000	19.940000	40.020000	643.000000	0.000000	135.000000	72.000000	-8.000000	-42.000000
2.460000	19.990000	39.620000	565.000000	0.000000	135.000000	72.000000	5.000000	-40.000000
2.470000	20.120000	39.310000	427.000000	0.000000	135.000000	72.000000	13.000000	-31.000000
2.480000	20.430000	39.050000	262.000000	0.000000	133.000000	71.000000	31.000000	-26.000000
2.490000	20.760000	39.000000	27.000000	0.000000	130.000000	72.000000	33.000000	-5.000000
2.500000	20.760000	39.000000	0.000000	1.000000	130.000000	72.000000	0.000000	0.000000
2.510000	21.510000	39.320000	0.000000	0.000000	130.000000	72.000000	75.000000	32.000000
2.520000	21.800000	39.610000	0.000000	0.000000	130.000000	72.000000	29.000000	29.000000
2.530000	21.800000	39.610000	67.000000	1.000000	130.000000	72.000000	0.000000	0.000000
2.540000	22.160000	40.190000	260.000000	0.000000	130.000000	72.000000	36.000000	58.000000
2.550000	22.160000	40.510000	414.000000	0.000000	130.000000	72.000000	0.000000	32.000000
2.560000	22.160000	40.510000	543.000000	0.000000	130.000000	72.000000	0.000000	0.000000
2.570000	22.090000	40.940000	649.000000	0.000000	130.000000	72.000000	-7.000000	43.000000
2.580000	21.990000	41.060000	714.000000	0.000000	130.000000	72.000000	-10.000000	12.000000
2.590000	21.860000	41.120000	736.000000	0.000000	133.000000	71.000000	-13.000000	6.000000
2.600000	21.720000	41.070000	751.000000	0.000000	133.000000	71.000000	-14.000000	-5.000000
2.610000	21.620000	40.940000	753.000000	0.000000	133.000000	71.000000	-10.000000	-13.000000
2.620000	21.520000	40.790000	753.000000	0.000000	133.000000	71.000000	-10.000000	-15.000000
2.630000	21.390000	40.470000	760.000000	0.000000	133.000000	71.000000	-13.000000	-32.000000
2.640000	21.390000	40.030000	748.000000	0.000000	133.000000	71.000000	0.000000	-44.000000
2.650000	21.390000	39.590000	711.000000	0.000000	133.000000	71.000000	0.000000	-44.000000
2.660000	21.470000	39.200000	669.000000	0.000000	133.000000	71.000000	8.000000	-39.000000
2.670000	21.580000	38.940000	641.000000	0.000000	130.000000	72.000000	11.000000	-26.000000
2.680000	21.740000	38.740000	608.000000	0.000000	130.000000	72.000000	16.000000	-20.000000
2.690000	21.930000	38.740000	589.000000	0.000000	130.000000	72.000000	19.000000	0.000000
2.700000	22.160000	38.930000	553.000000	0.000000	130.000000	72.000000	23.000000	19.000000
2.710000	22.400000	39.230000	542.000000	0.000000	128.000000	72.000000	24.000000	30.000000
2.720000	22.580000	39.580000	548.000000	0.000000	126.000000	72.000000	18.000000	35.000000
2.730000	22.710000	39.960000	563.000000	0.000000	126.000000	72.000000	13.000000	38.000000
2.740000	22.810000	40.350000	584.000000	0.000000	126.000000	72.000000	10.000000	39.000000
2.750000	22.810000	40.710000	613.000000	0.000000	126.000000	72.000000	0.000000	36.000000
2.760000	22.810000	40.870000	655.000000	0.000000	128.000000	71.000000	0.000000	16.000000
2.770000	22.810000	40.870000	666.000000	0.000000	128.000000	71.000000	0.000000	0.000000
2.780000	22.810000	40.870000	678.000000	0.000000	128.000000	71.000000	0.000000	0.000000
2.790000	22.810000	40.580000	676.000000	0.000000	128.000000	71.000000	0.000000	-29.000000
2.800000	22.750000	40.230000	656.000000	0.000000	131.000000	71.000000	-6.000000	-35.000000
2.810000	22.750000	39.800000	597.000000	0.000000	131.000000	71.000000	0.000000	-43.000000
2.820000	22.820000	39.380000	493.000000	0.000000	128.000000	71.000000	7.000000	-42.000000
2.830000	22.960000	39.090000	359.000000	0.000000	128.000000	71.000000	14.000000	-29.000000
2.840000	23.150000	38.890000	200.000000	0.000000	128.000000	71.000000	19.000000	-20.000000
2.850000	23.340000	38.890000	56.000000	0.000000	128.000000	71.000000	19.000000	0.000000
2.860000	23.340000	38.890000	0.000000	1.000000	126.000000	72.000000	0.000000	0.000000
2.870000	23.730000	39.330000	0.000000	0.000000	124.000000	71.000000	39.000000	44.000000
2.880000	23.950000	39.670000	0.000000	0.000000	124.000000	71.000000	22.000000	34.000000
2.890000	23.950000	39.670000	98.000000	1.000000	124.000000	71.000000	0.000000	0.000000
2.900000	24.330000	40.410000	207.000000	0.000000	124.000000	71.000000	38.000000	74.000000
2.910000	24.450000	40.720000	346.000000	0.000000	126.000000	72.000000	12.000000	31.000000
2.920000	24.540000	40.990000	485.000000	0.000000	128.000000	71.000000	9.000000	27.000000
2.930000	24.600000	41.160000	578.000000	0.000000	128.000000	71.000000	6.000000	17.000000
2.940000	24.600000	41.160000	620.000000	0.000000	128.000000	71.000000	0.000000	0.000000
2.950000	24.600000	41.160000	628.000000	0.000000	131.000000	71.000000	0.000000	0.000000
2.960000	24.490000	40.890000	642.000000	0.000000	131.000000	71.000000	-11.000000	-27.000000
2.970000	24.330000	40.590000	641.000000	0.000000	131.000000	71.000000	-16.000000	-30.000000
2.980000	24.210000	40.150000	638.000000	0.000000	131.000000	71.000000	-12.000000	-44.000000
2.990000	24.120000	39.650000	638.000000	0.000000	131.000000	71.000000	-9.000000	-50.000000
3.000000	24.120000	39.230000	603.000000	0.000000	131.000000	71.000000	0.000000	-42.000000
3.010000	24.210000	38.990000	556.000000	0.000000	131.000000	71.000000	9.000000	-24.000000
3.020000	24.370000	38.880000	501.000000	0.000000	128.000000	71.000000	16.000000	-11.000000
3.030000	24.590000	38.950000	456.000000	0.000000	128.000000	71.000000	22.000000	7.000000
