t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.720000	25.520000	9.120000	422.000000	0.000000	142.000000	53.000000	17.000000	-7.000000
0.730000	25.740000	9.300000	415.000000	0.000000	142.000000	53.000000	22.000000	18.000000
0.740000	26.200000	9.660000	423.000000	0.000000	142.000000	54.000000	46.000000	36.000000
0.750000	26.810000	10.200000	435.000000	0.000000	142.000000	54.000000	61.000000	54.000000
0.760000	27.160000	10.590000	441.000000	0.000000	142.000000	54.000000	35.000000	39.000000
0.770000	27.460000	10.880000	448.000000	0.000000	142.000000	54.000000	30.000000	29.000000
0.780000	27.730000	11.180000	447.000000	0.000000	140.000000	54.000000	27.000000	30.000000
0.790000	28.030000	11.290000	455.000000	0.000000	140.000000	54.000000	30.000000	11.000000
0.800000	28.290000	11.290000	455.000000	0.000000	140.000000	54.000000	26.000000	0.000000
0.810000	28.530000	11.210000	450.000000	0.000000	139.000000	54.000000	24.000000	-8.000000
0.820000	28.840000	11.130000	450.000000	0.000000	137.000000	54.000000	31.000000	-8.000000
0.830000	29.170000	11.040000	442.000000	0.000000	137.000000	54.000000	33.000000	-9.000000
0.840000	29.530000	11.040000	404.000000	0.000000	137.000000	54.000000	36.000000	0.000000
0.850000	29.890000	11.040000	275.000000	0.000000	137.000000	54.000000	36.000000	0.000000
0.860000	29.890000	11.040000	0.000000	1.000000	139.000000	55.000000	0.000000	0.000000
0.870000	30.420000	11.350000	0.000000	0.000000	139.000000	55.000000	53.000000	31.000000
0.880000	30.420000	11.590000	0.000000	0.000000	139.000000	55.000000	0.000000	24.000000
0.890000	29.880000	11.970000	0.000000	0.000000	139.000000	55.000000	-54.000000	38.000000
0.900000	29.110000	12.460000	0.000000	0.000000	139.000000	55.000000	-77.000000	49.000000
0.910000	28.220000	13.030000	0.000000	0.000000	139.000000	54.000000	-89.000000	57.000000
0.920000	27.170000	13.660000	0.000000	0.000000	140.000000	53.000000	-105.000000	63.000000
0.930000	26.100000	13.910000	0.000000	0.000000	142.000000	52.000000	-107.000000	25.000000
0.940000	25.010000	13.910000	0.000000	0.000000	142.000000	50.000000	-109.000000	0.000000
0.950000	24.310000	13.690000	0.000000	0.000000	144.000000	49.000000	-70.000000	-22.000000
0.960000	24.310000	13.690000	314.000000	1.000000	145.000000	48.000000	0.000000	0.000000
0.970000	23.890000	13.140000	317.000000	0.000000	145.000000	48.000000	-42.000000	-55.000000
0.980000	23.760000	13.440000	279.000000	0.000000	145.000000	48.000000	-13.000000	30.000000
0.990000	24.030000	13.650000	279.000000	0.000000	146.000000	49.000000	27.000000	21.000000
1.000000	24.570000	13.800000	277.000000	0.000000	146.000000	50.000000	54.000000	15.000000
1.010000	25.340000	14.170000	275.000000	0.000000	145.000000	51.000000	77.000000	37.000000
1.020000	26.120000	14.550000	203.000000	0.000000	146.000000	52.000000	78.000000	38.000000
1.030000	26.120000	14.550000	0.000000	1.000000	145.000000	53.000000	0.000000	0.000000
1.040000	27.790000	15.230000	0.000000	0.000000	145.000000	53.000000	167.000000	68.000000
1.050000	28.140000	15.500000	0.000000	0.000000	143.000000	53.000000	35.000000	27.000000
1.060000	28.070000	15.770000	0.000000	0.000000	143.000000	52.000000	-7.000000	27.000000
1.070000	27.720000	16.160000	0.000000	0.000000	143.000000	52.000000	-35.000000	39.000000
1.080000	27.240000	16.600000	0.000000	0.000000	143.000000	51.000000	-48.000000	44.000000
1.090000	26.600000	17.410000	0.000000	0.000000	143.000000	51.000000	-64.000000	81.000000
1.100000	25.850000	18.270000	0.000000	0.000000	143.000000	51.000000	-75.000000	86.000000
1.110000	25.250000	19.160000	0.000000	0.000000	142.000000	50.000000	-60.000000	89.000000
1.120000	24.910000	19.860000	0.000000	0.000000	141.000000	51.000000	-34.000000	70.000000
1.130000	24.910000	19.860000	137.000000	1.000000	141.000000	51.000000	0.000000	0.000000
1.140000	24.900000	20.660000	247.000000	0.000000	140.000000	51.000000	-1.000000	80.000000
1.150000	24.710000	21.060000	270.000000	0.000000	138.000000	51.000000	-19.000000	40.000000
1.160000	24.290000	21.060000	279.000000	0.000000	140.000000	52.000000	-42.000000	0.000000
1.170000	24.290000	20.900000	316.000000	0.000000	139.000000	52.000000	0.000000	-16.000000
1.180000	24.190000	20.150000	371.000000	0.000000	139.000000	52.000000	-10.000000	-75.000000
1.190000	23.940000	18.320000	417.000000	0.000000	140.000000	52.000000	-25.000000	-183.000000
1.200000	23.370000	15.780000	417.000000	0.000000	140.000000	52.000000	-57.000000	-254.000000
1.210000	22.700000	12.400000	392.000000	0.000000	141.000000	52.000000	-67.000000	-338.000000
1.220000	21.950000	10.160000	389.000000	0.000000	141.000000	52.000000	-75.000000	-224.000000
1.230000	21.750000	8.690000	392.000000	0.000000	141.000000	52.000000	-20.000000	-147.000000
1.240000	21.750000	8.390000	402.000000	0.000000	143.000000	52.000000	0.000000	-30.000000
1.250000	22.000000	8.330000	422.000000	0.000000	143.000000	52.000000	25.000000	-6.000000
1.260000	22.080000	8.440000	417.000000	0.000000	143.000000	52.000000	8.000000	11.000000
1.270000	22.200000	8.920000	405.000000	0.000000	144.000000	51.000000	12.000000	48.000000
1.280000	22.510000	9.710000	392.000000	0.000000	144.000000	51.000000	31.000000	79.000000
1.290000	22.930000	10.710000	391.000000	0.000000	143.000000	52.000000	42.000000	100.000000
1.300000	23.330000	11.580000	396.000000	0.000000	143.000000	52.000000	40.000000	87.000000
1.310000	23.710000	12.070000	398.000000	0.000000	143.000000	52.000000	38.000000	49.000000
1.320000	23.960000	12.320000	381.000000	0.000000	142.000000	53.000000	25.000000	25.000000
1.330000	24.120000	12.060000	387.000000	0.000000	142.000000	53.000000	16.000000	-26.000000
1.340000	24.280000	11.590000	386.000000	0.000000	142.000000	53.000000	16.000000	-47.000000
1.350000	24.430000	10.980000	387.000000	0.000000	141.000000	53.000000	15.000000	-61.000000
1.360000	24.570000	10.660000	387.000000	0.000000	141.000000	53.000000	14.000000	-32.000000
1.370000	24.710000	10.530000	396.000000	0.000000	141.000000	53.000000	14.000000	-13.000000
1.380000	24.850000	10.530000	396.000000	0.000000	141.000000	53.000000	14.000000	0.000000
1.390000	25.070000	10.760000	417.000000	0.000000	141.000000	53.000000	22.000000	23.000000
1.400000	25.500000	11.460000	410.000000	0.000000	141.000000	53.000000	43.000000	70.000000
1.410000	26.030000	12.480000	412.000000	0.000000	141.000000	53.000000	53.000000	102.000000
1.420000	26.490000	13.860000	415.000000	0.000000	141.000000	53.000000	46.000000	138.000000
1.430000	26.960000	15.400000	410.000000	0.000000	141.000000	53.000000	47.000000	154.000000
1.440000	27.450000	17.050000	420.000000	0.000000	141.000000	53.000000	49.000000	165.000000
1.450000	27.830000	18.280000	448.000000	0.000000	141.000000	53.000000	38.000000	123.000000
1.460000	28.140000	18.860000	447.000000	0.000000	140.000000	53.000000	31.000000	58.000000
1.470000	28.200000	19.010000	418.000000	0.000000	140.000000	53.000000	6.000000	15.000000
1.480000	28.200000	18.940000	444.000000	0.000000	140.000000	53.000000	0.000000	-7.000000
1.490000	28.200000	18.360000	468.000000	0.000000	139.000000	52.000000	0.000000	-58.000000
1.500000	28.140000	17.430000	473.000000	0.000000	139.000000	52.000000	-6.000000	-93.000000
1.510000	27.930000	15.670000	491.000000	0.000000	139.000000	52.000000	-21.000000	-176.000000
1.520000	27.610000	14.030000	496.000000	0.000000	139.000000	52.000000	-32.000000	-164.000000
1.530000	27.400000	12.470000	496.000000	0.000000	139.000000	52.000000	-21.000000	-156.000000
1.540000	27.300000	11.390000	488.000000	0.000000	137.000000	52.000000	-10.000000	-108.000000
1.550000	27.300000	10.670000	452.000000	0.000000	137.000000	52.000000	0.000000	-72.000000
1.560000	27.300000	10.190000	364.000000	0.000000	137.000000	52.000000	0.000000	-48.000000
1.570000	27.300000	9.970000	219.000000	0.000000	137.000000	52.000000	0.000000	-22.000000
1.580000	27.300000	9.970000	0.000000	1.000000	136.000000	51.000000	0.000000	0.000000
1.590000	27.080000	10.030000	0.000000	0.000000	136.000000	51.000000	-22.000000	6.000000
1.600000	26.710000	10.300000	0.000000	0.000000	137.000000	52.000000	-37.000000	27.000000
1.610000	26.080000	10.590000	0.000000	0.000000	137.000000	52.000000	-63.000000	29.000000
1.620000	25.240000	10.890000	0.000000	0.000000	137.000000	52.000000	-84.000000	30.000000
1.630000	24.270000	10.980000	0.000000	0.000000	140.000000	52.000000	-97.000000	9.000000
1.640000	23.240000	10.800000	0.000000	0.000000	140.000000	52.000000	-103.000000	-18.000000
1.650000	22.060000	10.450000	0.000000	0.000000	142.000000	52.000000	-118.000000	-35.000000
1.660000	20.780000	10.010000	0.000000	0.000000	143.000000	51.000000	-128.000000	-44.000000
1.670000	19.540000	9.560000	0.000000	0.000000	144.000000	50.000000	-124.000000	-45.000000
1.680000	19.540000	9.560000	284.000000	1.000000	145.000000	51.000000	0.000000	0.000000
1.690000	18.080000	8.900000	289.000000	0.000000	146.000000	50.000000	-146.000000	-66.000000
1.700000	17.730000	8.950000	281.000000	0.000000	147.000000	49.000000	-35.000000	5.000000
1.710000	17.730000	8.950000	317.000000	0.000000	147.000000	49.000000	0.000000	0.000000
1.720000	18.050000	8.950000	353.000000	0.000000	146.000000	49.000000	32.000000	0.000000
1.730000	18.510000	9.170000	398.000000	0.000000	147.000000	48.000000	46.000000	22.000000
1.740000	19.710000	9.480000	441.000000	0.000000	146.000000	49.000000	120.000000	31.000000
1.750000	21.400000	10.240000	465.000000	0.000000	146.000000	49.000000	169.000000	76.000000
1.760000	23.530000	11.280000	472.000000	0.000000	145.000000	50.000000	213.000000	104.000000
1.770000	25.720000	12.520000	472.000000	0.000000	144.000000	50.000000	219.000000	124.000000
1.780000	27.860000	13.610000	473.000000	0.000000	143.000000	51.000000	214.000000	109.000000
1.790000	29.940000	14.520000	466.000000	0.000000	142.000000	52.000000	208.000000	91.000000
1.800000	31.910000	15.300000	433.000000	0.000000	141.000000	52.000000	197.000000	78.000000
1.810000	33.370000	15.800000	354.000000	0.000000	141.000000	52.000000	146.000000	50.000000
1.820000	34.480000	16.240000	235.000000	0.000000	140.000000	53.000000	111.000000	44.000000
