t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
34.710000	911.000000	0.000000	154.000000	58.000000	190.000000	-45.000000	42.222222	-0.000000
34.900000	903.000000	0.000000	154.000000	58.000000	138.000000	19.000000	-42.105263	0.000000
35.510000	905.000000	0.000000	153.000000	59.000000	74.000000	61.000000	3.278689	0.000000
36.600000	896.000000	0.000000	153.000000	59.000000	30.000000	109.000000	-8.256881	0.000000
38.170000	863.000000	0.000000	152.000000	59.000000	-44.000000	157.000000	-21.019108	0.000000
40.070000	845.000000	0.000000	153.000000	59.000000	-138.000000	190.000000	-9.473684	0.000000
41.750000	823.000000	0.000000	153.000000	59.000000	-200.000000	168.000000	-13.095238	0.000000
43.110000	797.000000	0.000000	154.000000	58.000000	-288.000000	136.000000	-19.117647	0.000000
44.250000	809.000000	0.000000	154.000000	58.000000	-358.000000	114.000000	10.526316	0.000000
44.770000	824.000000	0.000000	154.000000	58.000000	-406.000000	52.000000	28.846154	0.000000
44.930000	836.000000	0.000000	155.000000	58.000000	-390.000000	16.000000	75.000000	0.000000
44.850000	861.000000	0.000000	155.000000	58.000000	-388.000000	-8.000000	-312.500000	-0.000000
44.850000	914.000000	0.000000	153.000000	58.000000	-257.000000	0.000000	0.000000	0.000000
45.000000	938.000000	0.000000	153.000000	58.000000	-171.000000	15.000000	160.000000	0.000000
45.160000	946.000000	0.000000	153.000000	58.000000	-40.000000	16.000000	50.000000	0.000000
45.220000	961.000000	0.000000	150.000000	58.000000	53.000000	6.000000	250.000000	0.000000
45.310000	994.000000	0.000000	150.000000	58.000000	115.000000	9.000000	366.666667	0.000000
45.410000	997.000000	0.000000	149.000000	58.000000	246.000000	10.000000	30.000000	0.000000
45.650000	996.000000	0.000000	149.000000	58.000000	368.000000	24.000000	-4.166667	0.000000
46.060000	983.000000	0.000000	150.000000	58.000000	449.000000	41.000000	-31.707317	0.000000
46.580000	912.000000	0.000000	150.000000	58.000000	476.000000	52.000000	-136.538462	0.000000
47.250000	788.000000	0.000000	152.000000	59.000000	488.000000	67.000000	-185.074627	0.000000
47.890000	497.000000	0.000000	153.000000	59.000000	496.000000	64.000000	-454.687500	0.000000
