t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.510000	18.690000	15.410000	776.000000	0.000000	166.000000	57.000000	-124.000000	-129.000000
0.520000	17.650000	13.800000	776.000000	0.000000	164.000000	57.000000	-104.000000	-161.000000
0.530000	16.890000	12.350000	776.000000	0.000000	163.000000	56.000000	-76.000000	-145.000000
0.540000	16.320000	11.010000	770.000000	0.000000	163.000000	56.000000	-57.000000	-134.000000
0.550000	16.320000	10.390000	771.000000	0.000000	164.000000	55.000000	0.000000	-62.000000
0.560000	16.710000	10.050000	787.000000	0.000000	164.000000	54.000000	39.000000	-34.000000
0.570000	17.320000	9.890000	788.000000	0.000000	163.000000	54.000000	61.000000	-16.000000
0.580000	18.340000	10.060000	768.000000	0.000000	163.000000	54.000000	102.000000	17.000000
0.590000	20.020000	10.800000	755.000000	0.000000	163.000000	54.000000	168.000000	74.000000
0.600000	22.130000	11.920000	728.000000	0.000000	163.000000	55.000000	211.000000	112.000000
0.610000	24.220000	13.590000	728.000000	0.000000	163.000000	55.000000	209.000000	167.000000
0.620000	25.660000	14.890000	758.000000	0.000000	163.000000	56.000000	144.000000	130.000000
0.630000	26.670000	15.950000	800.000000	0.000000	163.000000	56.000000	101.000000	106.000000
0.640000	26.880000	16.260000	833.000000	0.000000	163.000000	56.000000	21.000000	31.000000
0.650000	26.690000	16.150000	864.000000	0.000000	165.000000	55.000000	-19.000000	-11.000000
0.660000	26.220000	15.770000	900.000000	0.000000	167.000000	55.000000	-47.000000	-38.000000
0.670000	25.420000	14.710000	896.000000	0.000000	167.000000	55.000000	-80.000000	-106.000000
0.680000	24.640000	13.620000	915.000000	0.000000	167.000000	55.000000	-78.000000	-109.000000
0.690000	23.880000	12.760000	924.000000	0.000000	167.000000	55.000000	-76.000000	-86.000000
0.700000	23.770000	12.060000	918.000000	0.000000	166.000000	56.000000	-11.000000	-70.000000
0.710000	24.030000	11.760000	918.000000	0.000000	166.000000	56.000000	26.000000	-30.000000
0.720000	24.530000	11.890000	902.000000	0.000000	166.000000	57.000000	50.000000	13.000000
0.730000	25.830000	12.310000	906.000000	0.000000	166.000000	57.000000	130.000000	42.000000
0.740000	27.290000	13.110000	909.000000	0.000000	165.000000	58.000000	146.000000	80.000000
0.750000	28.860000	13.900000	908.000000	0.000000	165.000000	58.000000	157.000000	79.000000
0.760000	29.460000	14.200000	879.000000	0.000000	164.000000	58.000000	60.000000	30.000000
0.770000	29.590000	14.200000	839.000000	0.000000	162.000000	58.000000	13.000000	0.000000
0.780000	29.400000	13.910000	662.000000	0.000000	161.000000	59.000000	-19.000000	-29.000000
