t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.340000	49.020000	473.000000	1.000000	121.000000	66.000000	0.000000	0.000000
0.010000	20.390000	50.810000	594.000000	0.000000	124.000000	66.000000	5.000000	179.000000
0.020000	20.390000	51.310000	722.000000	0.000000	124.000000	66.000000	0.000000	50.000000
0.030000	20.330000	51.310000	863.000000	0.000000	124.000000	66.000000	-6.000000	0.000000
0.040000	20.440000	50.640000	987.000000	0.000000	128.000000	66.000000	11.000000	-67.000000
0.050000	20.640000	49.520000	1023.000000	0.000000	128.000000	66.000000	20.000000	-112.000000
0.060000	20.790000	47.200000	1023.000000	0.000000	128.000000	66.000000	15.000000	-232.000000
0.070000	21.030000	44.670000	1023.000000	0.000000	130.000000	67.000000	24.000000	-253.000000
0.080000	21.410000	41.990000	1023.000000	0.000000	128.000000	68.000000	38.000000	-268.000000
0.090000	21.850000	39.790000	1023.000000	0.000000	125.000000	68.000000	44.000000	-220.000000
0.100000	22.340000	38.080000	1023.000000	0.000000	123.000000	69.000000	49.000000	-171.000000
0.110000	22.700000	36.700000	1023.000000	0.000000	118.000000	70.000000	36.000000	-138.000000
0.120000	22.960000	36.010000	1023.000000	0.000000	117.000000	71.000000	26.000000	-69.000000
0.130000	23.020000	35.800000	1023.000000	0.000000	112.000000	72.000000	6.000000	-21.000000
0.140000	23.020000	35.800000	1023.000000	0.000000	109.000000	72.000000	0.000000	0.000000
0.150000	22.530000	36.410000	1023.000000	0.000000	106.000000	72.000000	-49.000000	61.000000
0.160000	21.610000	37.580000	1023.000000	0.000000	103.000000	73.000000	-92.000000	117.000000
0.170000	20.310000	39.190000	1023.000000	0.000000	103.000000	73.000000	-130.000000	161.000000
0.180000	18.760000	40.790000	1023.000000	0.000000	103.000000	73.000000	-155.000000	160.000000
0.190000	16.960000	42.000000	993.000000	0.000000	106.000000	72.000000	-180.000000	121.000000
0.200000	14.980000	42.960000	933.000000	0.000000	105.000000	71.000000	-198.000000	96.000000
0.210000	12.870000	43.520000	991.000000	0.000000	108.000000	71.000000	-211.000000	56.000000
0.220000	10.930000	43.670000	1023.000000	0.000000	111.000000	71.000000	-194.000000	15.000000
0.230000	9.590000	43.560000	1023.000000	0.000000	113.000000	71.000000	-134.000000	-11.000000
0.240000	8.660000	43.400000	1023.000000	0.000000	116.000000	70.000000	-93.000000	-16.000000
0.250000	8.790000	43.400000	1023.000000	0.000000	117.000000	69.000000	13.000000	0.000000
0.260000	9.970000	43.570000	1023.000000	0.000000	121.000000	69.000000	118.000000	17.000000
0.270000	11.840000	43.770000	1023.000000	0.000000	121.000000	69.000000	187.000000	20.000000
0.280000	14.710000	44.120000	1023.000000	0.000000	121.000000	69.000000	287.000000	35.000000
0.290000	18.610000	44.570000	1023.000000	0.000000	121.000000	69.000000	390.000000	45.000000
0.300000	23.200000	45.250000	1023.000000	0.000000	121.000000	69.000000	459.000000	68.000000
0.310000	28.020000	45.930000	1023.000000	0.000000	121.000000	69.000000	482.000000	68.000000
0.320000	32.600000	46.600000	1023.000000	0.000000	120.000000	71.000000	458.000000	67.000000
0.330000	37.010000	47.270000	1023.000000	0.000000	120.000000	71.000000	441.000000	67.000000
0.340000	40.580000	47.750000	1023.000000	0.000000	120.000000	71.000000	357.000000	48.000000
0.350000	43.520000	48.120000	1023.000000	0.000000	120.000000	71.000000	294.000000	37.000000
0.360000	46.050000	48.270000	1023.000000	0.000000	122.000000	70.000000	253.000000	15.000000
0.370000	47.640000	48.430000	1023.000000	0.000000	122.000000	70.000000	159.000000	16.000000
0.380000	48.480000	48.600000	1023.000000	0.000000	122.000000	70.000000	84.000000	17.000000
0.390000	48.830000	48.710000	1023.000000	0.000000	125.000000	70.000000	35.000000	11.000000
0.400000	48.760000	48.800000	854.000000	0.000000	125.000000	70.000000	-7.000000	9.000000
0.410000	48.140000	48.890000	230.000000	0.000000	123.000000	69.000000	-62.000000	9.000000
0.420000	48.140000	48.890000	0.000000	1.000000	125.000000	68.000000	0.000000	0.000000
0.430000	45.400000	48.330000	0.000000	0.000000	125.000000	68.000000	-274.000000	-56.000000
0.440000	43.280000	47.800000	0.000000	0.000000	125.000000	68.000000	-212.000000	-53.000000
0.450000	40.910000	47.270000	0.000000	0.000000	124.000000	67.000000	-237.000000	-53.000000
0.460000	38.640000	46.870000	0.000000	0.000000	124.000000	67.000000	-227.000000	-40.000000
0.470000	36.380000	46.550000	0.000000	0.000000	122.000000	67.000000	-226.000000	-32.000000
0.480000	34.370000	46.420000	0.000000	0.000000	124.000000	66.000000	-201.000000	-13.000000
0.490000	32.530000	46.350000	0.000000	0.000000	123.000000	65.000000	-184.000000	-7.000000
0.500000	30.800000	46.350000	0.000000	0.000000	123.000000	65.000000	-173.000000	0.000000
0.510000	29.180000	46.240000	0.000000	0.000000	124.000000	64.000000	-162.000000	-11.000000
0.520000	27.630000	46.120000	0.000000	0.000000	122.000000	63.000000	-155.000000	-12.000000
0.530000	26.180000	45.990000	0.000000	0.000000	124.000000	63.000000	-145.000000	-13.000000
0.540000	24.970000	45.870000	0.000000	0.000000	124.000000	63.000000	-121.000000	-12.000000
0.550000	23.930000	45.800000	0.000000	0.000000	125.000000	64.000000	-104.000000	-7.000000
0.560000	23.080000	45.740000	0.000000	0.000000	127.000000	64.000000	-85.000000	-6.000000
0.570000	22.430000	45.680000	0.000000	0.000000	127.000000	64.000000	-65.000000	-6.000000
0.580000	21.900000	45.680000	0.000000	0.000000	127.000000	64.000000	-53.000000	0.000000
0.590000	21.690000	45.730000	0.000000	0.000000	126.000000	66.000000	-21.000000	5.000000
0.600000	21.690000	45.850000	0.000000	0.000000	128.000000	66.000000	0.000000	12.000000
0.610000	21.740000	45.960000	0.000000	0.000000	128.000000	66.000000	5.000000	11.000000
0.620000	21.740000	46.040000	0.000000	0.000000	128.000000	66.000000	0.000000	8.000000
0.630000	21.660000	46.110000	0.000000	0.000000	126.000000	67.000000	-8.000000	7.000000
0.640000	21.510000	46.160000	0.000000	0.000000	126.000000	67.000000	-15.000000	5.000000
0.650000	21.420000	46.210000	0.000000	0.000000	124.000000	66.000000	-9.000000	5.000000
0.660000	21.220000	46.280000	0.000000	0.000000	122.000000	67.000000	-20.000000	7.000000
0.670000	20.940000	46.410000	0.000000	0.000000	122.000000	67.000000	-28.000000	13.000000
0.680000	20.940000	46.410000	473.000000	1.000000	120.000000	67.000000	0.000000	0.000000
0.690000	20.500000	46.710000	699.000000	0.000000	120.000000	67.000000	-44.000000	30.000000
0.700000	20.270000	46.800000	842.000000	0.000000	119.000000	68.000000	-23.000000	9.000000
0.710000	20.330000	46.800000	923.000000	0.000000	119.000000	68.000000	6.000000	0.000000
0.720000	20.450000	46.800000	1023.000000	0.000000	117.000000	69.000000	12.000000	0.000000
0.730000	20.970000	46.800000	1023.000000	0.000000	117.000000	69.000000	52.000000	0.000000
0.740000	21.740000	46.850000	1023.000000	0.000000	117.000000	69.000000	77.000000	5.000000
0.750000	22.680000	46.850000	1023.000000	0.000000	117.000000	69.000000	94.000000	0.000000
0.760000	23.650000	46.930000	1003.000000	0.000000	118.000000	70.000000	97.000000	8.000000
0.770000	24.640000	46.930000	897.000000	0.000000	118.000000	70.000000	99.000000	0.000000
0.780000	25.440000	47.220000	570.000000	0.000000	118.000000	70.000000	80.000000	29.000000
0.790000	25.440000	47.220000	0.000000	1.000000	121.000000	69.000000	0.000000	0.000000
0.800000	26.300000	48.140000	0.000000	0.000000	121.000000	69.000000	86.000000	92.000000
0.810000	26.070000	48.930000	0.000000	0.000000	121.000000	69.000000	-23.000000	79.000000
0.820000	25.570000	49.920000	0.000000	0.000000	123.000000	69.000000	-50.000000	99.000000
0.830000	25.110000	51.010000	0.000000	0.000000	123.000000	69.000000	-46.000000	109.000000
0.840000	24.760000	51.680000	0.000000	0.000000	125.000000	68.000000	-35.000000	67.000000
0.850000	24.760000	51.680000	815.000000	1.000000	128.000000	68.000000	0.000000	0.000000
0.860000	24.760000	51.680000	864.000000	0.000000	130.000000	67.000000	0.000000	0.000000
0.870000	24.580000	51.200000	1023.000000	0.000000	128.000000	66.000000	-18.000000	-48.000000
0.880000	24.760000	50.400000	1023.000000	0.000000	128.000000	66.000000	18.000000	-80.000000
0.890000	25.110000	48.550000	1023.000000	0.000000	130.000000	67.000000	35.000000	-185.000000
0.900000	25.380000	46.310000	1023.000000	0.000000	130.000000	67.000000	27.000000	-224.000000
0.910000	25.760000	43.820000	1023.000000	0.000000	128.000000	68.000000	38.000000	-249.000000
0.920000	26.210000	41.700000	1023.000000	0.000000	127.000000	69.000000	45.000000	-212.000000
0.930000	26.790000	40.120000	1023.000000	0.000000	125.000000	70.000000	58.000000	-158.000000
0.940000	27.230000	38.890000	1023.000000	0.000000	120.000000	71.000000	44.000000	-123.000000
0.950000	27.570000	38.090000	1023.000000	0.000000	117.000000	71.000000	34.000000	-80.000000
0.960000	27.730000	37.720000	892.000000	0.000000	111.000000	71.000000	16.000000	-37.000000
0.970000	27.730000	37.640000	345.000000	0.000000	107.000000	70.000000	0.000000	-8.000000
0.980000	27.730000	37.640000	0.000000	1.000000	104.000000	70.000000	0.000000	0.000000
0.990000	27.580000	38.210000	0.000000	0.000000	104.000000	70.000000	-15.000000	57.000000
1.000000	27.310000	38.670000	0.000000	0.000000	104.000000	69.000000	-27.000000	46.000000
1.010000	26.950000	39.150000	0.000000	0.000000	104.000000	69.000000	-36.000000	48.000000
1.020000	26.530000	39.600000	0.000000	0.000000	104.000000	69.000000	-42.000000	45.000000
1.030000	25.980000	39.980000	0.000000	0.000000	104.000000	69.000000	-55.000000	38.000000
1.040000	25.340000	40.340000	0.000000	0.000000	104.000000	70.000000	-64.000000	36.000000
1.050000	24.620000	40.680000	0.000000	0.000000	104.000000	70.000000	-72.000000	34.000000
1.060000	24.050000	41.020000	0.000000	0.000000	107.000000	70.000000	-57.000000	34.000000
1.070000	23.580000	41.390000	0.000000	0.000000	107.000000	70.000000	-47.000000	37.000000
1.080000	23.140000	41.770000	0.000000	0.000000	110.000000	70.000000	-44.000000	38.000000
1.090000	22.740000	42.030000	0.000000	0.000000	112.000000	70.000000	-40.000000	26.000000
1.100000	22.550000	42.290000	0.000000	0.000000	112.000000	70.000000	-19.000000	26.000000
1.110000	22.490000	42.560000	0.000000	0.000000	111.000000	69.000000	-6.000000	27.000000
1.120000	22.440000	42.890000	0.000000	0.000000	114.000000	68.000000	-5.000000	33.000000
1.130000	22.440000	43.260000	0.000000	0.000000	114.000000	68.000000	0.000000	37.000000
1.140000	22.440000	43.700000	0.000000	0.000000	112.000000	67.000000	0.000000	44.000000
1.150000	22.440000	43.700000	542.000000	1.000000	116.000000	68.000000	0.000000	0.000000
1.160000	22.440000	44.480000	702.000000	0.000000	116.000000	68.000000	0.000000	78.000000
1.170000	22.370000	44.610000	817.000000	0.000000	116.000000	68.000000	-7.000000	13.000000
1.180000	22.370000	44.610000	917.000000	0.000000	115.000000	69.000000	0.000000	0.000000
1.190000	22.370000	44.370000	985.000000	0.000000	115.000000	69.000000	0.000000	-24.000000
1.200000	22.510000	43.760000	1023.000000	0.000000	115.000000	69.000000	14.000000	-61.000000
1.210000	22.710000	42.880000	1023.000000	0.000000	116.000000	70.000000	20.000000	-88.000000
1.220000	23.020000	42.040000	1023.000000	0.000000	116.000000	70.000000	31.000000	-84.000000
1.230000	23.390000	41.480000	1023.000000	0.000000	116.000000	70.000000	37.000000	-56.000000
