t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.830000	20.790000	43.200000	417.000000	0.000000	136.000000	57.000000	86.000000	37.000000
0.840000	21.630000	43.890000	369.000000	0.000000	136.000000	57.000000	84.000000	69.000000
0.850000	22.300000	45.040000	265.000000	0.000000	136.000000	57.000000	67.000000	115.000000
0.860000	22.850000	46.310000	207.000000	0.000000	138.000000	58.000000	55.000000	127.000000
0.870000	23.080000	47.650000	249.000000	0.000000	138.000000	58.000000	23.000000	134.000000
0.880000	23.000000	48.280000	272.000000	0.000000	139.000000	57.000000	-8.000000	63.000000
0.890000	22.710000	48.350000	306.000000	0.000000	140.000000	58.000000	-29.000000	7.000000
0.900000	22.250000	48.040000	336.000000	0.000000	140.000000	58.000000	-46.000000	-31.000000
0.910000	21.720000	47.310000	389.000000	0.000000	142.000000	57.000000	-53.000000	-73.000000
0.920000	21.150000	46.400000	415.000000	0.000000	142.000000	57.000000	-57.000000	-91.000000
0.930000	20.830000	45.380000	425.000000	0.000000	142.000000	57.000000	-32.000000	-102.000000
0.940000	20.830000	44.400000	414.000000	0.000000	142.000000	57.000000	0.000000	-98.000000
0.950000	21.130000	43.640000	423.000000	0.000000	142.000000	57.000000	30.000000	-76.000000
0.960000	21.600000	43.020000	441.000000	0.000000	140.000000	58.000000	47.000000	-62.000000
0.970000	22.170000	43.020000	446.000000	0.000000	139.000000	57.000000	57.000000	0.000000
0.980000	22.800000	43.470000	405.000000	0.000000	139.000000	58.000000	63.000000	45.000000
0.990000	23.390000	44.240000	335.000000	0.000000	139.000000	58.000000	59.000000	77.000000
1.000000	23.860000	45.430000	214.000000	0.000000	139.000000	58.000000	47.000000	119.000000
1.010000	24.250000	46.750000	228.000000	0.000000	139.000000	58.000000	39.000000	132.000000
1.020000	24.570000	48.170000	244.000000	0.000000	141.000000	59.000000	32.000000	142.000000
1.030000	24.790000	48.950000	262.000000	0.000000	142.000000	58.000000	22.000000	78.000000
1.040000	24.930000	49.030000	302.000000	0.000000	142.000000	58.000000	14.000000	8.000000
1.050000	24.930000	48.640000	382.000000	0.000000	143.000000	57.000000	0.000000	-39.000000
1.060000	24.880000	47.540000	412.000000	0.000000	143.000000	57.000000	-5.000000	-110.000000
1.070000	24.750000	46.260000	425.000000	0.000000	143.000000	57.000000	-13.000000	-128.000000
1.080000	24.860000	44.860000	414.000000	0.000000	144.000000	57.000000	11.000000	-140.000000
1.090000	25.180000	43.220000	423.000000	0.000000	144.000000	58.000000	32.000000	-164.000000
1.100000	25.650000	42.040000	425.000000	0.000000	144.000000	58.000000	47.000000	-118.000000
1.110000	26.180000	41.160000	423.000000	0.000000	144.000000	58.000000	53.000000	-88.000000
1.120000	26.370000	40.790000	471.000000	0.000000	143.000000	59.000000	19.000000	-37.000000
1.130000	26.320000	40.630000	513.000000	0.000000	142.000000	59.000000	-5.000000	-16.000000
1.140000	25.780000	40.630000	562.000000	0.000000	142.000000	59.000000	-54.000000	0.000000
1.150000	24.420000	40.870000	538.000000	0.000000	142.000000	59.000000	-136.000000	24.000000
1.160000	22.520000	41.580000	529.000000	0.000000	142.000000	59.000000	-190.000000	71.000000
1.170000	19.600000	42.590000	544.000000	0.000000	142.000000	59.000000	-292.000000	101.000000
1.180000	16.560000	44.360000	554.000000	0.000000	142.000000	59.000000	-304.000000	177.000000
1.190000	13.450000	46.500000	631.000000	0.000000	141.000000	59.000000	-311.000000	214.000000
1.200000	11.440000	48.900000	636.000000	0.000000	139.000000	58.000000	-201.000000	240.000000
1.210000	10.290000	49.890000	441.000000	0.000000	139.000000	57.000000	-115.000000	99.000000
