t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
30.600000	372.000000	1.000000	103.000000	65.000000	0.000000	0.000000	0.000000	0.000000
31.770000	609.000000	0.000000	105.000000	65.000000	65.000000	117.000000	202.564103	-0.854701
31.650000	702.000000	0.000000	108.000000	65.000000	-5.000000	-12.000000	-775.000000	-0.000000
31.510000	787.000000	0.000000	108.000000	65.000000	-7.000000	-14.000000	-607.142857	-0.000000
30.760000	876.000000	0.000000	109.000000	64.000000	-31.000000	-75.000000	-118.666667	-0.000000
29.600000	929.000000	0.000000	109.000000	64.000000	-47.000000	-116.000000	-45.689655	-0.000000
28.080000	1023.000000	0.000000	108.000000	63.000000	-54.000000	-152.000000	-61.842105	-0.000000
26.590000	1023.000000	0.000000	108.000000	63.000000	-50.000000	-149.000000	-0.000000	-0.000000
25.110000	1023.000000	0.000000	106.000000	63.000000	-43.000000	-148.000000	-0.000000	-0.000000
24.180000	1023.000000	0.000000	104.000000	62.000000	-38.000000	-93.000000	-0.000000	-0.000000
23.550000	1023.000000	0.000000	104.000000	62.000000	-31.000000	-63.000000	-0.000000	-0.000000
23.110000	1023.000000	0.000000	102.000000	63.000000	-26.000000	-44.000000	-0.000000	-0.000000
23.040000	879.000000	0.000000	100.000000	63.000000	-5.000000	-7.000000	2057.142857	-0.000000
23.320000	575.000000	0.000000	100.000000	63.000000	10.000000	28.000000	-1085.714286	0.000000
23.840000	104.000000	0.000000	97.000000	62.000000	17.000000	52.000000	-905.769231	0.000000
23.840000	0.000000	1.000000	97.000000	62.000000	0.000000	0.000000	0.000000	0.000000
26.100000	0.000000	0.000000	97.000000	62.000000	40.000000	226.000000	0.000000	-0.442478
27.450000	0.000000	0.000000	98.000000	63.000000	17.000000	135.000000	0.000000	0.000000
28.510000	0.000000	0.000000	100.000000	63.000000	15.000000	106.000000	0.000000	0.000000
29.330000	0.000000	0.000000	100.000000	63.000000	19.000000	82.000000	0.000000	0.000000
30.000000	0.000000	0.000000	102.000000	63.000000	23.000000	67.000000	0.000000	0.000000
30.550000	0.000000	0.000000	102.000000	63.000000	30.000000	55.000000	0.000000	0.000000
31.060000	0.000000	0.000000	104.000000	62.000000	35.000000	51.000000	0.000000	0.000000
31.060000	267.000000	1.000000	105.000000	62.000000	0.000000	0.000000	0.000000	0.000000
31.730000	391.000000	0.000000	107.000000	62.000000	81.000000	67.000000	185.074627	-1.492537
31.860000	553.000000	0.000000	107.000000	62.000000	38.000000	13.000000	1246.153846	0.000000
32.020000	662.000000	0.000000	108.000000	63.000000	36.000000	16.000000	681.250000	0.000000
32.020000	774.000000	0.000000	110.000000	63.000000	46.000000	0.000000	0.000000	0.000000
31.860000	828.000000	0.000000	110.000000	63.000000	44.000000	-16.000000	-337.500000	-0.000000
31.510000	930.000000	0.000000	110.000000	63.000000	21.000000	-35.000000	-291.428571	-0.000000
30.900000	999.000000	0.000000	110.000000	63.000000	6.000000	-61.000000	-113.114754	-0.000000
30.120000	1023.000000	0.000000	110.000000	63.000000	-25.000000	-78.000000	-30.769231	-0.000000
29.270000	1023.000000	0.000000	110.000000	63.000000	-52.000000	-85.000000	-0.000000	-0.000000
28.420000	1023.000000	0.000000	110.000000	63.000000	-71.000000	-85.000000	-0.000000	-0.000000
27.580000	1023.000000	0.000000	108.000000	63.000000	-71.000000	-84.000000	-0.000000	-0.000000
27.010000	1023.000000	0.000000	108.000000	63.000000	-49.000000	-57.000000	-0.000000	-0.000000
26.610000	1023.000000	0.000000	108.000000	63.000000	-34.000000	-40.000000	-0.000000	-0.000000
26.470000	1023.000000	0.000000	106.000000	63.000000	0.000000	-14.000000	-0.000000	-0.000000
26.420000	1023.000000	0.000000	106.000000	63.000000	7.000000	-5.000000	-0.000000	-0.000000
26.420000	1023.000000	0.000000	106.000000	63.000000	28.000000	0.000000	0.000000	0.000000
26.310000	1023.000000	0.000000	104.000000	63.000000	43.000000	-11.000000	-0.000000	-0.000000
26.240000	1023.000000	0.000000	104.000000	63.000000	61.000000	-7.000000	-0.000000	-0.000000
26.190000	1023.000000	0.000000	105.000000	64.000000	61.000000	-5.000000	-0.000000	-0.000000
26.190000	869.000000	0.000000	105.000000	64.000000	40.000000	0.000000	0.000000	0.000000
26.100000	414.000000	0.000000	103.000000	64.000000	27.000000	-9.000000	5055.555556	-0.000000
26.100000	0.000000	1.000000	103.000000	64.000000	0.000000	0.000000	0.000000	0.000000
25.930000	0.000000	0.000000	103.000000	65.000000	14.000000	-17.000000	-0.000000	5.882353
25.930000	0.000000	0.000000	103.000000	65.000000	-13.000000	0.000000	0.000000	0.000000
26.120000	0.000000	0.000000	103.000000	65.000000	-7.000000	19.000000	0.000000	0.000000
26.280000	0.000000	0.000000	104.000000	66.000000	7.000000	16.000000	0.000000	0.000000
26.380000	0.000000	0.000000	106.000000	66.000000	16.000000	10.000000	0.000000	0.000000
26.380000	0.000000	0.000000	108.000000	66.000000	31.000000	0.000000	0.000000	0.000000
26.380000	0.000000	0.000000	108.000000	66.000000	39.000000	0.000000	0.000000	0.000000
26.470000	0.000000	0.000000	110.000000	65.000000	43.000000	9.000000	0.000000	0.000000
26.560000	0.000000	0.000000	109.000000	64.000000	26.000000	9.000000	0.000000	0.000000
26.650000	0.000000	0.000000	108.000000	63.000000	13.000000	9.000000	0.000000	0.000000
26.720000	0.000000	0.000000	110.000000	63.000000	5.000000	7.000000	0.000000	0.000000
26.720000	404.000000	1.000000	107.000000	62.000000	0.000000	0.000000	0.000000	0.000000
26.720000	594.000000	0.000000	107.000000	61.000000	0.000000	0.000000	0.000000	0.000000
26.780000	668.000000	0.000000	107.000000	61.000000	-39.000000	6.000000	1233.333333	0.000000
26.650000	708.000000	0.000000	104.000000	60.000000	0.000000	-13.000000	-307.692308	-0.000000
26.560000	770.000000	0.000000	104.000000	60.000000	7.000000	-9.000000	-688.888889	-0.000000
26.500000	833.000000	0.000000	102.000000	60.000000	13.000000	-6.000000	-1050.000000	-0.000000
26.500000	887.000000	0.000000	102.000000	60.000000	34.000000	0.000000	0.000000	0.000000
26.500000	903.000000	0.000000	102.000000	60.000000	48.000000	0.000000	0.000000	0.000000
26.630000	909.000000	0.000000	102.000000	60.000000	40.000000	13.000000	46.153846	0.000000
26.710000	881.000000	0.000000	102.000000	60.000000	23.000000	8.000000	-350.000000	0.000000
26.770000	755.000000	0.000000	102.000000	60.000000	12.000000	6.000000	-2100.000000	0.000000
26.860000	473.000000	0.000000	102.000000	60.000000	6.000000	9.000000	-3133.333333	0.000000
26.860000	0.000000	1.000000	102.000000	60.000000	0.000000	0.000000	0.000000	0.000000
27.000000	0.000000	0.000000	102.000000	60.000000	23.000000	14.000000	0.000000	-7.142857
27.060000	0.000000	0.000000	102.000000	60.000000	22.000000	6.000000	0.000000	0.000000
