t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
48.510000	103.000000	1.000000	156.000000	57.000000	0.000000	0.000000	0.000000	0.000000
48.510000	139.000000	0.000000	156.000000	57.000000	0.000000	0.000000	0.000000	0.000000
48.510000	210.000000	0.000000	156.000000	57.000000	0.000000	0.000000	0.000000	0.000000
48.400000	277.000000	0.000000	156.000000	57.000000	74.000000	-11.000000	-609.090909	-0.000000
48.520000	353.000000	0.000000	156.000000	57.000000	87.000000	12.000000	633.333333	0.000000
48.730000	420.000000	0.000000	156.000000	57.000000	126.000000	21.000000	319.047619	0.000000
49.010000	458.000000	0.000000	157.000000	57.000000	159.000000	28.000000	135.714286	0.000000
49.280000	496.000000	0.000000	157.000000	57.000000	182.000000	27.000000	140.740741	0.000000
49.560000	492.000000	0.000000	157.000000	57.000000	172.000000	28.000000	-14.285714	0.000000
49.840000	491.000000	0.000000	158.000000	56.000000	156.000000	28.000000	-3.571429	0.000000
50.070000	468.000000	0.000000	158.000000	56.000000	145.000000	23.000000	-100.000000	0.000000
50.070000	450.000000	0.000000	158.000000	56.000000	88.000000	0.000000	0.000000	0.000000
49.970000	458.000000	0.000000	159.000000	55.000000	34.000000	-10.000000	-80.000000	-0.000000
49.790000	458.000000	0.000000	160.000000	55.000000	0.000000	-18.000000	-0.000000	-0.000000
49.470000	448.000000	0.000000	160.000000	55.000000	-37.000000	-32.000000	31.250000	-0.000000
49.060000	422.000000	0.000000	160.000000	55.000000	-90.000000	-41.000000	63.414634	-0.000000
48.580000	436.000000	0.000000	162.000000	56.000000	-127.000000	-48.000000	-29.166667	-0.000000
48.120000	449.000000	0.000000	162.000000	56.000000	-118.000000	-46.000000	-28.260870	-0.000000
47.960000	428.000000	0.000000	161.000000	57.000000	-37.000000	-16.000000	131.250000	-0.000000
47.960000	433.000000	0.000000	163.000000	57.000000	0.000000	0.000000	0.000000	0.000000
48.020000	440.000000	0.000000	164.000000	57.000000	93.000000	6.000000	116.666667	0.000000
48.220000	474.000000	0.000000	164.000000	57.000000	140.000000	20.000000	170.000000	0.000000
48.550000	464.000000	0.000000	166.000000	57.000000	182.000000	33.000000	-30.303030	0.000000
48.690000	474.000000	0.000000	166.000000	57.000000	198.000000	14.000000	71.428571	0.000000
48.820000	473.000000	0.000000	166.000000	57.000000	199.000000	13.000000	-7.692308	0.000000
48.950000	473.000000	0.000000	166.000000	57.000000	161.000000	13.000000	0.000000	0.000000
48.950000	477.000000	0.000000	166.000000	57.000000	135.000000	0.000000	0.000000	0.000000
48.950000	475.000000	0.000000	166.000000	57.000000	83.000000	0.000000	0.000000	0.000000
48.820000	498.000000	0.000000	166.000000	57.000000	37.000000	-13.000000	-176.923077	-0.000000
48.660000	533.000000	0.000000	166.000000	56.000000	6.000000	-16.000000	-218.750000	-0.000000
48.410000	567.000000	0.000000	166.000000	57.000000	-61.000000	-25.000000	-136.000000	-0.000000
47.960000	584.000000	0.000000	166.000000	57.000000	-153.000000	-45.000000	-37.777778	-0.000000
47.390000	611.000000	0.000000	166.000000	57.000000	-214.000000	-57.000000	-47.368421	-0.000000
46.660000	634.000000	0.000000	165.000000	58.000000	-359.000000	-73.000000	-31.506849	-0.000000
45.770000	653.000000	0.000000	165.000000	58.000000	-435.000000	-89.000000	-21.348315	-0.000000
44.780000	671.000000	0.000000	165.000000	59.000000	-486.000000	-99.000000	-18.181818	-0.000000
44.020000	667.000000	0.000000	165.000000	59.000000	-380.000000	-76.000000	5.263158	-0.000000
43.460000	653.000000	0.000000	163.000000	59.000000	-238.000000	-56.000000	25.000000	-0.000000
43.040000	638.000000	0.000000	163.000000	59.000000	-143.000000	-42.000000	35.714286	-0.000000
42.830000	605.000000	0.000000	161.000000	59.000000	-75.000000	-21.000000	157.142857	-0.000000
42.830000	553.000000	0.000000	160.000000	58.000000	-35.000000	0.000000	0.000000	0.000000
