t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.460000	16.200000	41.130000	697.000000	0.000000	121.000000	59.000000	88.000000	-171.000000
0.470000	18.090000	40.180000	702.000000	0.000000	122.000000	60.000000	189.000000	-95.000000
0.480000	20.660000	40.110000	690.000000	0.000000	122.000000	60.000000	257.000000	-7.000000
0.490000	23.690000	40.640000	699.000000	0.000000	122.000000	60.000000	303.000000	53.000000
0.500000	26.570000	41.700000	702.000000	0.000000	122.000000	60.000000	288.000000	106.000000
0.510000	29.340000	42.900000	707.000000	0.000000	122.000000	60.000000	277.000000	120.000000
0.520000	31.310000	44.190000	731.000000	0.000000	123.000000	61.000000	197.000000	129.000000
0.530000	32.270000	45.580000	773.000000	0.000000	123.000000	61.000000	96.000000	139.000000
0.540000	32.560000	46.760000	811.000000	0.000000	123.000000	61.000000	29.000000	118.000000
0.550000	31.700000	47.480000	802.000000	0.000000	124.000000	62.000000	-86.000000	72.000000
0.560000	30.030000	47.970000	830.000000	0.000000	123.000000	62.000000	-167.000000	49.000000
0.570000	27.830000	47.680000	837.000000	0.000000	123.000000	62.000000	-220.000000	-29.000000
0.580000	24.620000	46.540000	858.000000	0.000000	124.000000	63.000000	-321.000000	-114.000000
0.590000	21.130000	44.840000	890.000000	0.000000	124.000000	63.000000	-349.000000	-170.000000
0.600000	17.460000	42.310000	912.000000	0.000000	124.000000	63.000000	-367.000000	-253.000000
0.610000	14.560000	40.050000	867.000000	0.000000	124.000000	63.000000	-290.000000	-226.000000
0.620000	13.710000	37.970000	821.000000	0.000000	124.000000	63.000000	-85.000000	-208.000000
0.630000	14.230000	36.400000	815.000000	0.000000	124.000000	64.000000	52.000000	-157.000000
0.640000	16.620000	35.700000	808.000000	0.000000	124.000000	64.000000	239.000000	-70.000000
0.650000	20.330000	35.590000	797.000000	0.000000	124.000000	64.000000	371.000000	-11.000000
0.660000	24.930000	36.550000	780.000000	0.000000	124.000000	64.000000	460.000000	96.000000
0.670000	29.560000	37.800000	779.000000	0.000000	124.000000	64.000000	463.000000	125.000000
0.680000	33.220000	39.240000	796.000000	0.000000	124.000000	64.000000	366.000000	144.000000
0.690000	36.220000	40.680000	809.000000	0.000000	124.000000	64.000000	300.000000	144.000000
0.700000	37.840000	41.790000	897.000000	0.000000	124.000000	64.000000	162.000000	111.000000
0.710000	37.900000	42.670000	905.000000	0.000000	125.000000	65.000000	6.000000	88.000000
0.720000	36.920000	43.430000	897.000000	0.000000	125.000000	65.000000	-98.000000	76.000000
0.730000	34.750000	44.090000	908.000000	0.000000	125.000000	65.000000	-217.000000	66.000000
0.740000	31.420000	43.920000	918.000000	0.000000	125.000000	65.000000	-333.000000	-17.000000
0.750000	27.310000	43.240000	950.000000	0.000000	126.000000	66.000000	-411.000000	-68.000000
0.760000	22.700000	41.760000	951.000000	0.000000	126.000000	66.000000	-461.000000	-148.000000
0.770000	18.130000	39.980000	959.000000	0.000000	128.000000	65.000000	-457.000000	-178.000000
0.780000	14.920000	38.000000	937.000000	0.000000	130.000000	66.000000	-321.000000	-198.000000
0.790000	12.610000	36.580000	875.000000	0.000000	130.000000	66.000000	-231.000000	-142.000000
0.800000	12.780000	35.770000	863.000000	0.000000	130.000000	66.000000	17.000000	-81.000000
0.810000	14.720000	35.360000	822.000000	0.000000	130.000000	66.000000	194.000000	-41.000000
0.820000	17.830000	35.520000	799.000000	0.000000	130.000000	66.000000	311.000000	16.000000
0.830000	22.540000	36.280000	760.000000	0.000000	131.000000	67.000000	471.000000	76.000000
0.840000	27.350000	37.450000	724.000000	0.000000	131.000000	67.000000	481.000000	117.000000
0.850000	32.230000	38.780000	646.000000	0.000000	131.000000	67.000000	488.000000	133.000000
0.860000	36.280000	40.390000	643.000000	0.000000	131.000000	67.000000	405.000000	161.000000
0.870000	38.910000	42.190000	650.000000	0.000000	131.000000	67.000000	263.000000	180.000000
0.880000	40.580000	43.000000	721.000000	0.000000	131.000000	67.000000	167.000000	81.000000
0.890000	40.090000	43.570000	720.000000	0.000000	131.000000	67.000000	-49.000000	57.000000
0.900000	37.940000	43.970000	750.000000	0.000000	131.000000	67.000000	-215.000000	40.000000
0.910000	34.670000	43.760000	783.000000	0.000000	131.000000	67.000000	-327.000000	-21.000000
0.920000	29.480000	42.720000	848.000000	0.000000	131.000000	67.000000	-519.000000	-104.000000
0.930000	23.710000	41.120000	892.000000	0.000000	133.000000	67.000000	-577.000000	-160.000000
0.940000	17.560000	39.280000	983.000000	0.000000	133.000000	67.000000	-615.000000	-184.000000
0.950000	11.580000	37.300000	1006.000000	0.000000	135.000000	67.000000	-598.000000	-198.000000
0.960000	7.550000	35.230000	1020.000000	0.000000	135.000000	67.000000	-403.000000	-207.000000
0.970000	4.820000	34.250000	943.000000	0.000000	135.000000	67.000000	-273.000000	-98.000000
0.980000	4.460000	33.910000	828.000000	0.000000	135.000000	67.000000	-36.000000	-34.000000
0.990000	4.970000	34.000000	696.000000	0.000000	135.000000	67.000000	51.000000	9.000000
1.000000	6.050000	34.070000	178.000000	0.000000	135.000000	67.000000	108.000000	7.000000
