t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.830000	24.920000	398.000000	1.000000	124.000000	66.000000	0.000000	0.000000
0.010000	11.910000	25.400000	468.000000	0.000000	121.000000	66.000000	8.000000	48.000000
0.020000	11.910000	26.000000	456.000000	0.000000	119.000000	66.000000	0.000000	60.000000
0.030000	11.990000	26.710000	475.000000	0.000000	118.000000	65.000000	8.000000	71.000000
0.040000	12.240000	27.930000	495.000000	0.000000	117.000000	65.000000	25.000000	122.000000
0.050000	12.690000	29.490000	495.000000	0.000000	117.000000	65.000000	45.000000	156.000000
0.060000	13.280000	30.810000	492.000000	0.000000	116.000000	64.000000	59.000000	132.000000
0.070000	13.970000	32.090000	507.000000	0.000000	116.000000	64.000000	69.000000	128.000000
0.080000	14.770000	33.150000	505.000000	0.000000	116.000000	64.000000	80.000000	106.000000
0.090000	15.580000	34.080000	492.000000	0.000000	115.000000	63.000000	81.000000	93.000000
0.100000	16.410000	34.680000	478.000000	0.000000	116.000000	63.000000	83.000000	60.000000
0.110000	17.140000	34.950000	456.000000	0.000000	116.000000	63.000000	73.000000	27.000000
0.120000	17.800000	34.950000	445.000000	0.000000	116.000000	63.000000	66.000000	0.000000
0.130000	18.250000	34.660000	456.000000	0.000000	115.000000	62.000000	45.000000	-29.000000
0.140000	18.510000	33.970000	466.000000	0.000000	115.000000	62.000000	26.000000	-69.000000
0.150000	18.640000	33.030000	468.000000	0.000000	114.000000	61.000000	13.000000	-94.000000
0.160000	18.500000	31.730000	473.000000	0.000000	113.000000	60.000000	-14.000000	-130.000000
0.170000	18.090000	30.410000	480.000000	0.000000	113.000000	60.000000	-41.000000	-132.000000
0.180000	17.490000	29.020000	469.000000	0.000000	113.000000	60.000000	-60.000000	-139.000000
0.190000	16.710000	27.570000	452.000000	0.000000	113.000000	60.000000	-78.000000	-145.000000
0.200000	15.720000	26.230000	446.000000	0.000000	113.000000	60.000000	-99.000000	-134.000000
0.210000	14.600000	24.970000	455.000000	0.000000	114.000000	61.000000	-112.000000	-126.000000
0.220000	13.560000	24.120000	465.000000	0.000000	115.000000	62.000000	-104.000000	-85.000000
0.230000	12.760000	23.700000	491.000000	0.000000	115.000000	63.000000	-80.000000	-42.000000
0.240000	12.130000	23.580000	519.000000	0.000000	116.000000	64.000000	-63.000000	-12.000000
0.250000	11.900000	23.920000	522.000000	0.000000	116.000000	64.000000	-23.000000	34.000000
0.260000	12.060000	24.750000	519.000000	0.000000	115.000000	65.000000	16.000000	83.000000
0.270000	12.490000	25.920000	530.000000	0.000000	115.000000	65.000000	43.000000	117.000000
0.280000	13.330000	27.540000	535.000000	0.000000	116.000000	66.000000	84.000000	162.000000
0.290000	14.380000	29.130000	537.000000	0.000000	115.000000	65.000000	105.000000	159.000000
0.300000	15.580000	30.690000	535.000000	0.000000	117.000000	65.000000	120.000000	156.000000
0.310000	17.000000	32.070000	544.000000	0.000000	116.000000	64.000000	142.000000	138.000000
0.320000	18.220000	33.170000	540.000000	0.000000	117.000000	63.000000	122.000000	110.000000
0.330000	19.310000	34.080000	526.000000	0.000000	116.000000	63.000000	109.000000	91.000000
0.340000	20.220000	34.390000	512.000000	0.000000	116.000000	63.000000	91.000000	31.000000
0.350000	20.780000	34.240000	491.000000	0.000000	117.000000	61.000000	56.000000	-15.000000
0.360000	21.110000	33.790000	496.000000	0.000000	117.000000	61.000000	33.000000	-45.000000
0.370000	21.110000	32.870000	491.000000	0.000000	116.000000	60.000000	0.000000	-92.000000
0.380000	20.670000	31.720000	494.000000	0.000000	116.000000	60.000000	-44.000000	-115.000000
0.390000	20.030000	30.410000	496.000000	0.000000	116.000000	60.000000	-64.000000	-131.000000
0.400000	19.320000	29.140000	497.000000	0.000000	116.000000	60.000000	-71.000000	-127.000000
0.410000	18.640000	27.990000	499.000000	0.000000	116.000000	60.000000	-68.000000	-115.000000
0.420000	18.040000	26.930000	510.000000	0.000000	116.000000	60.000000	-60.000000	-106.000000
0.430000	17.740000	26.340000	507.000000	0.000000	116.000000	60.000000	-30.000000	-59.000000
0.440000	17.640000	26.170000	502.000000	0.000000	114.000000	61.000000	-10.000000	-17.000000
0.450000	17.960000	26.280000	502.000000	0.000000	114.000000	61.000000	32.000000	11.000000
0.460000	18.530000	26.670000	491.000000	0.000000	113.000000	60.000000	57.000000	39.000000
0.470000	19.260000	27.290000	450.000000	0.000000	113.000000	60.000000	73.000000	62.000000
0.480000	20.260000	28.070000	368.000000	0.000000	114.000000	61.000000	100.000000	78.000000
0.490000	21.290000	28.720000	287.000000	0.000000	114.000000	61.000000	103.000000	65.000000
0.500000	22.160000	29.170000	279.000000	0.000000	114.000000	61.000000	87.000000	45.000000
0.510000	22.910000	29.480000	285.000000	0.000000	114.000000	61.000000	75.000000	31.000000
0.520000	23.480000	29.430000	306.000000	0.000000	116.000000	60.000000	57.000000	-5.000000
0.530000	23.870000	29.120000	330.000000	0.000000	116.000000	60.000000	39.000000	-31.000000
0.540000	24.140000	28.630000	343.000000	0.000000	119.000000	61.000000	27.000000	-49.000000
0.550000	24.210000	27.820000	364.000000	0.000000	119.000000	61.000000	7.000000	-81.000000
0.560000	24.210000	26.960000	366.000000	0.000000	117.000000	61.000000	0.000000	-86.000000
0.570000	24.120000	26.230000	392.000000	0.000000	117.000000	61.000000	-9.000000	-73.000000
0.580000	24.070000	25.620000	423.000000	0.000000	115.000000	62.000000	-5.000000	-61.000000
0.590000	24.070000	25.340000	448.000000	0.000000	114.000000	62.000000	0.000000	-28.000000
0.600000	24.140000	25.340000	502.000000	0.000000	115.000000	63.000000	7.000000	0.000000
0.610000	24.440000	25.570000	537.000000	0.000000	113.000000	63.000000	30.000000	23.000000
0.620000	24.890000	26.050000	566.000000	0.000000	111.000000	64.000000	45.000000	48.000000
0.630000	25.490000	27.010000	599.000000	0.000000	111.000000	64.000000	60.000000	96.000000
0.640000	26.340000	28.280000	611.000000	0.000000	111.000000	64.000000	85.000000	127.000000
0.650000	27.360000	29.680000	611.000000	0.000000	113.000000	63.000000	102.000000	140.000000
0.660000	28.250000	30.810000	586.000000	0.000000	113.000000	63.000000	89.000000	113.000000
0.670000	28.980000	31.760000	543.000000	0.000000	114.000000	62.000000	73.000000	95.000000
0.680000	29.610000	32.410000	512.000000	0.000000	115.000000	62.000000	63.000000	65.000000
0.690000	29.890000	32.580000	509.000000	0.000000	117.000000	61.000000	28.000000	17.000000
0.700000	29.890000	32.440000	518.000000	0.000000	116.000000	60.000000	0.000000	-14.000000
0.710000	29.590000	31.870000	519.000000	0.000000	116.000000	60.000000	-30.000000	-57.000000
0.720000	29.080000	30.890000	522.000000	0.000000	118.000000	60.000000	-51.000000	-98.000000
0.730000	28.420000	29.640000	524.000000	0.000000	117.000000	59.000000	-66.000000	-125.000000
0.740000	27.670000	28.130000	540.000000	0.000000	115.000000	60.000000	-75.000000	-151.000000
0.750000	27.090000	26.590000	556.000000	0.000000	115.000000	60.000000	-58.000000	-154.000000
0.760000	26.530000	25.030000	554.000000	0.000000	115.000000	60.000000	-56.000000	-156.000000
0.770000	26.340000	23.880000	545.000000	0.000000	114.000000	61.000000	-19.000000	-115.000000
0.780000	26.340000	23.250000	537.000000	0.000000	114.000000	61.000000	0.000000	-63.000000
0.790000	27.030000	22.980000	542.000000	0.000000	113.000000	61.000000	69.000000	-27.000000
0.800000	28.030000	23.270000	530.000000	0.000000	113.000000	61.000000	100.000000	29.000000
0.810000	29.260000	24.180000	521.000000	0.000000	111.000000	61.000000	123.000000	91.000000
0.820000	30.740000	25.500000	527.000000	0.000000	111.000000	61.000000	148.000000	132.000000
0.830000	32.270000	27.270000	546.000000	0.000000	111.000000	61.000000	153.000000	177.000000
0.840000	33.520000	29.140000	562.000000	0.000000	111.000000	61.000000	125.000000	187.000000
0.850000	34.560000	31.080000	584.000000	0.000000	111.000000	61.000000	104.000000	194.000000
0.860000	35.300000	32.740000	586.000000	0.000000	113.000000	61.000000	74.000000	166.000000
0.870000	35.600000	33.960000	588.000000	0.000000	114.000000	62.000000	30.000000	122.000000
0.880000	35.600000	34.890000	591.000000	0.000000	114.000000	62.000000	0.000000	93.000000
0.890000	35.180000	35.220000	567.000000	0.000000	114.000000	62.000000	-42.000000	33.000000
0.900000	34.260000	35.010000	551.000000	0.000000	114.000000	62.000000	-92.000000	-21.000000
0.910000	33.020000	34.440000	551.000000	0.000000	115.000000	62.000000	-124.000000	-57.000000
0.920000	31.430000	33.240000	537.000000	0.000000	115.000000	62.000000	-159.000000	-120.000000
0.930000	29.840000	31.750000	551.000000	0.000000	115.000000	62.000000	-159.000000	-149.000000
0.940000	28.530000	30.070000	565.000000	0.000000	115.000000	62.000000	-131.000000	-168.000000
0.950000	27.400000	28.270000	574.000000	0.000000	115.000000	62.000000	-113.000000	-180.000000
0.960000	26.470000	26.490000	592.000000	0.000000	114.000000	61.000000	-93.000000	-178.000000
0.970000	26.070000	24.730000	594.000000	0.000000	114.000000	61.000000	-40.000000	-176.000000
0.980000	26.070000	23.730000	586.000000	0.000000	114.000000	61.000000	0.000000	-100.000000
0.990000	26.630000	23.430000	594.000000	0.000000	114.000000	61.000000	56.000000	-30.000000
1.000000	27.740000	23.600000	597.000000	0.000000	113.000000	61.000000	111.000000	17.000000
1.010000	29.190000	24.630000	614.000000	0.000000	113.000000	61.000000	145.000000	103.000000
1.020000	31.020000	26.380000	640.000000	0.000000	111.000000	61.000000	183.000000	175.000000
1.030000	32.840000	28.600000	667.000000	0.000000	111.000000	61.000000	182.000000	222.000000
1.040000	34.640000	30.710000	670.000000	0.000000	111.000000	61.000000	180.000000	211.000000
1.050000	36.090000	32.530000	668.000000	0.000000	111.000000	61.000000	145.000000	182.000000
1.060000	37.100000	34.170000	614.000000	0.000000	113.000000	61.000000	101.000000	164.000000
1.070000	37.810000	34.880000	510.000000	0.000000	113.000000	61.000000	71.000000	71.000000
1.080000	37.810000	34.750000	420.000000	0.000000	113.000000	61.000000	0.000000	-13.000000
1.090000	37.140000	34.070000	389.000000	0.000000	112.000000	60.000000	-67.000000	-68.000000
1.100000	36.010000	32.490000	414.000000	0.000000	112.000000	60.000000	-113.000000	-158.000000
1.110000	34.610000	30.470000	538.000000	0.000000	113.000000	60.000000	-140.000000	-202.000000
1.120000	33.170000	28.150000	606.000000	0.000000	113.000000	60.000000	-144.000000	-232.000000
1.130000	31.690000	25.710000	662.000000	0.000000	113.000000	60.000000	-148.000000	-244.000000
1.140000	30.400000	23.650000	681.000000	0.000000	113.000000	60.000000	-129.000000	-206.000000
1.150000	29.740000	21.850000	684.000000	0.000000	114.000000	61.000000	-66.000000	-180.000000
1.160000	29.490000	20.820000	667.000000	0.000000	114.000000	61.000000	-25.000000	-103.000000
1.170000	29.710000	20.550000	664.000000	0.000000	114.000000	61.000000	22.000000	-27.000000
1.180000	30.530000	20.780000	666.000000	0.000000	114.000000	61.000000	82.000000	23.000000
1.190000	31.750000	21.920000	667.000000	0.000000	114.000000	61.000000	122.000000	114.000000
1.200000	33.260000	23.750000	664.000000	0.000000	114.000000	61.000000	151.000000	183.000000
1.210000	35.090000	26.030000	641.000000	0.000000	114.000000	61.000000	183.000000	228.000000
1.220000	37.140000	28.350000	586.000000	0.000000	114.000000	61.000000	205.000000	232.000000
1.230000	38.990000	30.220000	400.000000	0.000000	114.000000	61.000000	185.000000	187.000000
