t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
56.810000	720.000000	0.000000	141.000000	56.000000	22.000000	21.000000	-138.095238	0.000000
57.550000	710.000000	0.000000	141.000000	56.000000	10.000000	74.000000	-13.513514	0.000000
58.740000	703.000000	0.000000	140.000000	56.000000	-5.000000	119.000000	-5.882353	0.000000
60.230000	664.000000	0.000000	140.000000	56.000000	-27.000000	149.000000	-26.174497	0.000000
61.830000	637.000000	0.000000	140.000000	56.000000	-43.000000	160.000000	-16.875000	0.000000
63.400000	649.000000	0.000000	141.000000	56.000000	-31.000000	157.000000	7.643312	0.000000
64.960000	676.000000	0.000000	143.000000	55.000000	-26.000000	156.000000	17.307692	0.000000
65.520000	697.000000	0.000000	143.000000	55.000000	-16.000000	56.000000	37.500000	0.000000
65.720000	694.000000	0.000000	145.000000	55.000000	0.000000	20.000000	-15.000000	0.000000
65.720000	694.000000	0.000000	145.000000	55.000000	21.000000	0.000000	0.000000	0.000000
65.560000	713.000000	0.000000	146.000000	54.000000	50.000000	-16.000000	-118.750000	-0.000000
65.200000	728.000000	0.000000	146.000000	54.000000	82.000000	-36.000000	-41.666667	-0.000000
64.690000	728.000000	0.000000	146.000000	54.000000	103.000000	-51.000000	-0.000000	-0.000000
63.970000	728.000000	0.000000	147.000000	55.000000	94.000000	-72.000000	-0.000000	-0.000000
63.290000	730.000000	0.000000	147.000000	55.000000	79.000000	-68.000000	-2.941176	-0.000000
62.630000	720.000000	0.000000	147.000000	55.000000	68.000000	-66.000000	15.151515	-0.000000
62.100000	727.000000	0.000000	149.000000	55.000000	26.000000	-53.000000	-13.207547	-0.000000
61.760000	725.000000	0.000000	150.000000	54.000000	0.000000	-34.000000	5.882353	-0.000000
61.560000	733.000000	0.000000	150.000000	54.000000	-23.000000	-20.000000	-40.000000	-0.000000
61.430000	722.000000	0.000000	150.000000	54.000000	-61.000000	-13.000000	84.615385	-0.000000
61.430000	699.000000	0.000000	150.000000	54.000000	-119.000000	0.000000	0.000000	0.000000
61.530000	702.000000	0.000000	150.000000	54.000000	-157.000000	10.000000	30.000000	0.000000
61.460000	714.000000	0.000000	150.000000	54.000000	-204.000000	-7.000000	-171.428571	-0.000000
61.080000	740.000000	0.000000	148.000000	54.000000	-213.000000	-38.000000	-68.421053	-0.000000
60.500000	779.000000	0.000000	148.000000	54.000000	-218.000000	-58.000000	-67.241379	-0.000000
59.680000	808.000000	0.000000	147.000000	53.000000	-152.000000	-82.000000	-35.365854	-0.000000
58.780000	817.000000	0.000000	146.000000	54.000000	-87.000000	-90.000000	-10.000000	-0.000000
57.820000	837.000000	0.000000	146.000000	54.000000	-43.000000	-96.000000	-20.833333	-0.000000
57.110000	858.000000	0.000000	144.000000	54.000000	18.000000	-71.000000	-29.577465	-0.000000
56.500000	872.000000	0.000000	143.000000	55.000000	65.000000	-61.000000	-22.950820	-0.000000
55.950000	869.000000	0.000000	141.000000	56.000000	96.000000	-55.000000	5.454545	-0.000000
55.630000	860.000000	0.000000	140.000000	56.000000	144.000000	-32.000000	28.125000	-0.000000
55.630000	760.000000	0.000000	139.000000	57.000000	175.000000	0.000000	0.000000	0.000000
55.930000	456.000000	0.000000	136.000000	57.000000	195.000000	30.000000	-1013.333333	0.000000
