t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.450000	18.330000	43.750000	465.000000	0.000000	93.000000	56.000000	10.000000	0.000000
0.460000	18.510000	44.100000	453.000000	0.000000	93.000000	56.000000	18.000000	35.000000
0.470000	18.750000	44.620000	446.000000	0.000000	93.000000	56.000000	24.000000	52.000000
0.480000	19.030000	45.260000	433.000000	0.000000	91.000000	56.000000	28.000000	64.000000
0.490000	19.320000	45.910000	423.000000	0.000000	91.000000	56.000000	29.000000	65.000000
0.500000	19.460000	46.500000	423.000000	0.000000	91.000000	56.000000	14.000000	59.000000
0.510000	19.510000	46.800000	414.000000	0.000000	91.000000	56.000000	5.000000	30.000000
0.520000	19.510000	46.920000	427.000000	0.000000	91.000000	56.000000	0.000000	12.000000
0.530000	19.510000	46.830000	430.000000	0.000000	93.000000	56.000000	0.000000	-9.000000
0.540000	19.510000	46.680000	433.000000	0.000000	93.000000	56.000000	0.000000	-15.000000
0.550000	19.580000	46.420000	436.000000	0.000000	93.000000	56.000000	7.000000	-26.000000
0.560000	19.690000	46.180000	448.000000	0.000000	93.000000	56.000000	11.000000	-24.000000
0.570000	19.890000	45.960000	455.000000	0.000000	93.000000	56.000000	20.000000	-22.000000
0.580000	20.110000	45.860000	466.000000	0.000000	93.000000	56.000000	22.000000	-10.000000
0.590000	20.300000	45.760000	465.000000	0.000000	91.000000	56.000000	19.000000	-10.000000
0.600000	20.430000	45.670000	466.000000	0.000000	91.000000	56.000000	13.000000	-9.000000
0.610000	20.520000	45.590000	461.000000	0.000000	90.000000	56.000000	9.000000	-8.000000
0.620000	20.520000	45.590000	458.000000	0.000000	90.000000	56.000000	0.000000	0.000000
0.630000	20.520000	45.590000	458.000000	0.000000	90.000000	56.000000	0.000000	0.000000
0.640000	20.520000	45.590000	456.000000	0.000000	90.000000	56.000000	0.000000	0.000000
0.650000	20.520000	45.590000	442.000000	0.000000	90.000000	55.000000	0.000000	0.000000
0.660000	20.520000	45.590000	404.000000	0.000000	90.000000	56.000000	0.000000	0.000000
0.670000	20.520000	45.670000	343.000000	0.000000	90.000000	56.000000	0.000000	8.000000
0.680000	20.580000	45.740000	267.000000	0.000000	90.000000	56.000000	6.000000	7.000000
0.690000	20.670000	45.800000	165.000000	0.000000	90.000000	56.000000	9.000000	6.000000
0.700000	20.770000	45.890000	1.000000	1.000000	90.000000	56.000000	0.000000	0.000000
0.710000	20.770000	45.890000	0.000000	0.000000	90.000000	56.000000	0.000000	0.000000
0.720000	20.830000	46.090000	0.000000	0.000000	90.000000	56.000000	6.000000	20.000000
0.730000	20.880000	46.190000	0.000000	0.000000	90.000000	56.000000	5.000000	10.000000
0.740000	20.830000	46.270000	0.000000	0.000000	90.000000	56.000000	-5.000000	8.000000
0.750000	20.740000	46.350000	0.000000	0.000000	90.000000	55.000000	-9.000000	8.000000
0.760000	20.670000	46.350000	0.000000	0.000000	90.000000	55.000000	-7.000000	0.000000
0.770000	20.560000	46.250000	0.000000	0.000000	90.000000	55.000000	-11.000000	-10.000000
0.780000	20.390000	46.070000	0.000000	0.000000	90.000000	55.000000	-17.000000	-18.000000
0.790000	20.180000	45.850000	0.000000	0.000000	91.000000	55.000000	-21.000000	-22.000000
0.800000	19.970000	45.650000	0.000000	0.000000	91.000000	54.000000	-21.000000	-20.000000
0.810000	19.760000	45.600000	0.000000	0.000000	90.000000	54.000000	-21.000000	-5.000000
0.820000	19.700000	45.600000	0.000000	0.000000	90.000000	54.000000	-6.000000	0.000000
0.830000	19.700000	45.740000	0.000000	0.000000	90.000000	55.000000	0.000000	14.000000
0.840000	19.700000	45.740000	63.000000	1.000000	90.000000	55.000000	0.000000	0.000000
0.850000	19.700000	45.740000	108.000000	0.000000	90.000000	55.000000	0.000000	0.000000
0.860000	19.860000	46.010000	171.000000	0.000000	90.000000	55.000000	16.000000	27.000000
0.870000	19.950000	46.130000	244.000000	0.000000	90.000000	55.000000	9.000000	12.000000
0.880000	20.100000	46.260000	322.000000	0.000000	90.000000	55.000000	15.000000	13.000000
0.890000	20.280000	46.410000	399.000000	0.000000	90.000000	55.000000	18.000000	15.000000
0.900000	20.470000	46.550000	446.000000	0.000000	90.000000	55.000000	19.000000	14.000000
0.910000	20.660000	46.650000	468.000000	0.000000	90.000000	55.000000	19.000000	10.000000
0.920000	20.830000	46.710000	495.000000	0.000000	90.000000	55.000000	17.000000	6.000000
0.930000	20.990000	46.710000	512.000000	0.000000	91.000000	56.000000	16.000000	0.000000
0.940000	21.070000	46.630000	521.000000	0.000000	91.000000	56.000000	8.000000	-8.000000
0.950000	21.070000	46.390000	526.000000	0.000000	91.000000	56.000000	0.000000	-24.000000
0.960000	20.960000	46.040000	529.000000	0.000000	91.000000	56.000000	-11.000000	-35.000000
0.970000	20.720000	45.580000	527.000000	0.000000	90.000000	56.000000	-24.000000	-46.000000
0.980000	20.510000	45.120000	532.000000	0.000000	90.000000	56.000000	-21.000000	-46.000000
0.990000	20.340000	44.800000	529.000000	0.000000	90.000000	56.000000	-17.000000	-32.000000
1.000000	20.340000	44.580000	516.000000	0.000000	90.000000	56.000000	0.000000	-22.000000
1.010000	20.340000	44.520000	497.000000	0.000000	90.000000	56.000000	0.000000	-6.000000
1.020000	20.430000	44.520000	481.000000	0.000000	90.000000	56.000000	9.000000	0.000000
1.030000	20.530000	44.600000	458.000000	0.000000	90.000000	56.000000	10.000000	8.000000
1.040000	20.780000	44.850000	425.000000	0.000000	90.000000	56.000000	25.000000	25.000000
1.050000	21.120000	45.190000	417.000000	0.000000	90.000000	56.000000	34.000000	34.000000
1.060000	21.490000	45.580000	400.000000	0.000000	90.000000	56.000000	37.000000	39.000000
1.070000	21.780000	45.760000	396.000000	0.000000	90.000000	56.000000	29.000000	18.000000
1.080000	22.010000	45.890000	396.000000	0.000000	90.000000	56.000000	23.000000	13.000000
1.090000	22.190000	45.970000	397.000000	0.000000	90.000000	56.000000	18.000000	8.000000
1.100000	22.370000	46.020000	400.000000	0.000000	90.000000	57.000000	18.000000	5.000000
1.110000	22.510000	46.080000	402.000000	0.000000	90.000000	57.000000	14.000000	6.000000
1.120000	22.630000	46.080000	404.000000	0.000000	90.000000	57.000000	12.000000	0.000000
1.130000	22.710000	46.080000	404.000000	0.000000	90.000000	57.000000	8.000000	0.000000
1.140000	22.800000	46.080000	405.000000	0.000000	90.000000	57.000000	9.000000	0.000000
1.150000	22.890000	46.130000	409.000000	0.000000	90.000000	57.000000	9.000000	5.000000
1.160000	22.890000	46.130000	418.000000	0.000000	90.000000	57.000000	0.000000	0.000000
1.170000	22.890000	46.130000	444.000000	0.000000	90.000000	57.000000	0.000000	0.000000
1.180000	22.810000	46.130000	450.000000	0.000000	90.000000	57.000000	-8.000000	0.000000
1.190000	22.730000	46.130000	450.000000	0.000000	90.000000	57.000000	-8.000000	0.000000
1.200000	22.550000	46.070000	450.000000	0.000000	90.000000	57.000000	-18.000000	-6.000000
1.210000	22.300000	45.970000	448.000000	0.000000	90.000000	57.000000	-25.000000	-10.000000
1.220000	22.000000	45.730000	460.000000	0.000000	90.000000	57.000000	-30.000000	-24.000000
1.230000	21.720000	45.390000	485.000000	0.000000	90.000000	57.000000	-28.000000	-34.000000
1.240000	21.460000	45.080000	494.000000	0.000000	90.000000	57.000000	-26.000000	-31.000000
1.250000	21.460000	44.830000	504.000000	0.000000	90.000000	57.000000	0.000000	-25.000000
1.260000	21.460000	44.630000	512.000000	0.000000	90.000000	57.000000	0.000000	-20.000000
1.270000	21.600000	44.440000	512.000000	0.000000	90.000000	57.000000	14.000000	-19.000000
1.280000	21.790000	44.370000	516.000000	0.000000	90.000000	57.000000	19.000000	-7.000000
1.290000	22.060000	44.370000	515.000000	0.000000	90.000000	57.000000	27.000000	0.000000
1.300000	22.360000	44.480000	522.000000	0.000000	90.000000	57.000000	30.000000	11.000000
1.310000	22.680000	44.700000	496.000000	0.000000	90.000000	57.000000	32.000000	22.000000
1.320000	23.030000	45.000000	444.000000	0.000000	90.000000	57.000000	35.000000	30.000000
1.330000	23.410000	45.360000	291.000000	0.000000	90.000000	57.000000	38.000000	36.000000
1.340000	23.410000	45.360000	0.000000	1.000000	90.000000	57.000000	0.000000	0.000000
1.350000	24.260000	46.320000	0.000000	0.000000	90.000000	57.000000	85.000000	96.000000
1.360000	24.530000	46.780000	0.000000	0.000000	90.000000	57.000000	27.000000	46.000000
1.370000	24.700000	47.230000	0.000000	0.000000	90.000000	57.000000	17.000000	45.000000
1.380000	24.700000	47.640000	0.000000	0.000000	90.000000	57.000000	0.000000	41.000000
1.390000	24.700000	48.010000	0.000000	0.000000	90.000000	57.000000	0.000000	37.000000
1.400000	24.700000	48.320000	0.000000	0.000000	92.000000	57.000000	0.000000	31.000000
1.410000	24.590000	48.470000	0.000000	0.000000	93.000000	56.000000	-11.000000	15.000000
1.420000	24.590000	48.470000	151.000000	1.000000	94.000000	56.000000	0.000000	0.000000
1.430000	24.160000	48.400000	249.000000	0.000000	94.000000	56.000000	-43.000000	-7.000000
1.440000	23.820000	48.170000	356.000000	0.000000	94.000000	56.000000	-34.000000	-23.000000
1.450000	23.570000	47.850000	425.000000	0.000000	96.000000	56.000000	-25.000000	-32.000000
1.460000	23.350000	47.420000	446.000000	0.000000	96.000000	56.000000	-22.000000	-43.000000
1.470000	23.170000	46.970000	394.000000	0.000000	94.000000	56.000000	-18.000000	-45.000000
1.480000	23.170000	46.690000	180.000000	0.000000	94.000000	56.000000	0.000000	-28.000000
1.490000	23.170000	46.690000	0.000000	1.000000	94.000000	56.000000	0.000000	0.000000
1.500000	23.420000	46.490000	0.000000	0.000000	93.000000	56.000000	25.000000	-20.000000
1.510000	23.610000	46.490000	0.000000	0.000000	91.000000	56.000000	19.000000	0.000000
1.520000	23.790000	46.630000	0.000000	0.000000	91.000000	56.000000	18.000000	14.000000
1.530000	24.440000	46.630000	0.000000	0.000000	91.000000	56.000000	65.000000	0.000000
1.540000	24.900000	46.630000	0.000000	0.000000	91.000000	56.000000	46.000000	0.000000
1.550000	25.230000	46.780000	0.000000	0.000000	91.000000	56.000000	33.000000	15.000000
1.560000	25.990000	47.060000	0.000000	0.000000	93.000000	56.000000	76.000000	28.000000
1.570000	26.630000	47.330000	0.000000	0.000000	94.000000	55.000000	64.000000	27.000000
1.580000	27.130000	47.400000	0.000000	0.000000	95.000000	54.000000	50.000000	7.000000
1.590000	27.360000	47.330000	0.000000	0.000000	98.000000	53.000000	23.000000	-7.000000
1.600000	27.360000	46.970000	0.000000	0.000000	99.000000	51.000000	0.000000	-36.000000
1.610000	27.130000	46.410000	0.000000	0.000000	99.000000	49.000000	-23.000000	-56.000000
1.620000	26.650000	45.730000	0.000000	0.000000	100.000000	48.000000	-48.000000	-68.000000
1.630000	26.020000	45.010000	0.000000	0.000000	100.000000	47.000000	-63.000000	-72.000000
1.640000	25.650000	44.450000	0.000000	0.000000	100.000000	47.000000	-37.000000	-56.000000
1.650000	25.400000	43.990000	0.000000	0.000000	99.000000	47.000000	-25.000000	-46.000000
1.660000	25.230000	43.840000	0.000000	0.000000	98.000000	48.000000	-17.000000	-15.000000
1.670000	25.230000	43.840000	317.000000	1.000000	96.000000	50.000000	0.000000	0.000000
1.680000	25.480000	44.060000	344.000000	0.000000	95.000000	52.000000	25.000000	22.000000
1.690000	25.230000	44.300000	379.000000	0.000000	94.000000	54.000000	-25.000000	24.000000
1.700000	25.390000	44.860000	428.000000	0.000000	93.000000	56.000000	16.000000	56.000000
1.710000	25.760000	45.630000	461.000000	0.000000	92.000000	57.000000	37.000000	77.000000
1.720000	26.280000	46.490000	491.000000	0.000000	92.000000	58.000000	52.000000	86.000000
1.730000	26.880000	47.500000	489.000000	0.000000	92.000000	58.000000	60.000000	101.000000
1.740000	27.490000	48.600000	519.000000	0.000000	92.000000	57.000000	61.000000	110.000000
1.750000	27.980000	49.470000	512.000000	0.000000	93.000000	57.000000	49.000000	87.000000
1.760000	28.390000	49.980000	540.000000	0.000000	94.000000	56.000000	41.000000	51.000000
1.770000	28.590000	50.250000	570.000000	0.000000	96.000000	56.000000	20.000000	27.000000
1.780000	28.640000	50.200000	617.000000	0.000000	97.000000	55.000000	5.000000	-5.000000
1.790000	28.590000	50.120000	656.000000	0.000000	99.000000	55.000000	-5.000000	-8.000000
1.800000	28.530000	49.590000	687.000000	0.000000	100.000000	55.000000	-6.000000	-53.000000
1.810000	28.370000	48.780000	699.000000	0.000000	100.000000	54.000000	-16.000000	-81.000000
1.820000	28.130000	47.720000	697.000000	0.000000	100.000000	54.000000	-24.000000	-106.000000
1.830000	27.980000	46.800000	696.000000	0.000000	98.000000	54.000000	-15.000000	-92.000000
1.840000	27.880000	45.970000	647.000000	0.000000	97.000000	55.000000	-10.000000	-83.000000
1.850000	27.880000	45.490000	581.000000	0.000000	96.000000	55.000000	0.000000	-48.000000
1.860000	27.880000	45.150000	481.000000	0.000000	94.000000	55.000000	0.000000	-34.000000
1.870000	27.950000	44.900000	294.000000	0.000000	93.000000	55.000000	7.000000	-25.000000
1.880000	27.950000	44.850000	25.000000	0.000000	91.000000	55.000000	0.000000	-5.000000
1.890000	27.950000	44.850000	0.000000	1.000000	90.000000	55.000000	0.000000	0.000000
1.900000	27.750000	45.130000	0.000000	0.000000	90.000000	55.000000	-20.000000	28.000000
1.910000	27.620000	45.490000	0.000000	0.000000	90.000000	55.000000	-13.000000	36.000000
1.920000	27.440000	45.930000	0.000000	0.000000	90.000000	55.000000	-18.000000	44.000000
1.930000	27.220000	46.430000	0.000000	0.000000	90.000000	55.000000	-22.000000	50.000000
1.940000	27.070000	46.880000	0.000000	0.000000	90.000000	55.000000	-15.000000	45.000000
1.950000	27.070000	46.880000	1.000000	0.000000	90.000000	55.000000	0.000000	0.000000
1.960000	27.070000	46.880000	104.000000	1.000000	90.000000	55.000000	0.000000	0.000000
1.970000	27.070000	46.880000	139.000000	0.000000	90.000000	55.000000	0.000000	0.000000
1.980000	26.760000	46.540000	165.000000	0.000000	91.000000	55.000000	-31.000000	-34.000000
1.990000	26.850000	46.150000	196.000000	0.000000	91.000000	55.000000	9.000000	-39.000000
2.000000	26.980000	45.730000	220.000000	0.000000	91.000000	55.000000	13.000000	-42.000000
2.010000	27.180000	45.370000	233.000000	0.000000	91.000000	55.000000	20.000000	-36.000000
2.020000	27.420000	45.160000	277.000000	0.000000	90.000000	55.000000	24.000000	-21.000000
2.030000	27.700000	45.050000	324.000000	0.000000	90.000000	55.000000	28.000000	-11.000000
2.040000	28.030000	45.150000	371.000000	0.000000	90.000000	55.000000	33.000000	10.000000
2.050000	28.400000	45.450000	397.000000	0.000000	90.000000	55.000000	37.000000	30.000000
2.060000	28.800000	45.890000	423.000000	0.000000	90.000000	55.000000	40.000000	44.000000
2.070000	29.290000	46.600000	414.000000	0.000000	90.000000	55.000000	49.000000	71.000000
2.080000	29.830000	47.550000	415.000000	0.000000	90.000000	55.000000	54.000000	95.000000
2.090000	30.350000	48.650000	384.000000	0.000000	90.000000	55.000000	52.000000	110.000000
2.100000	30.850000	49.780000	374.000000	0.000000	91.000000	55.000000	50.000000	113.000000
2.110000	31.300000	50.560000	367.000000	0.000000	93.000000	55.000000	45.000000	78.000000
2.120000	31.490000	51.110000	369.000000	0.000000	94.000000	55.000000	19.000000	55.000000
2.130000	31.490000	51.230000	396.000000	0.000000	96.000000	55.000000	0.000000	12.000000
2.140000	31.420000	51.060000	388.000000	0.000000	97.000000	55.000000	-7.000000	-17.000000
2.150000	31.140000	50.690000	396.000000	0.000000	99.000000	55.000000	-28.000000	-37.000000
2.160000	30.740000	49.910000	404.000000	0.000000	100.000000	55.000000	-40.000000	-78.000000
2.170000	30.290000	48.910000	425.000000	0.000000	100.000000	55.000000	-45.000000	-100.000000
2.180000	29.890000	47.770000	435.000000	0.000000	100.000000	55.000000	-40.000000	-114.000000
2.190000	29.600000	46.820000	440.000000	0.000000	99.000000	55.000000	-29.000000	-95.000000
2.200000	29.540000	46.270000	431.000000	0.000000	97.000000	55.000000	-6.000000	-55.000000
2.210000	29.620000	45.980000	428.000000	0.000000	96.000000	55.000000	8.000000	-29.000000
2.220000	29.800000	45.870000	415.000000	0.000000	94.000000	55.000000	18.000000	-11.000000
2.230000	30.000000	46.000000	422.000000	0.000000	93.000000	55.000000	20.000000	13.000000
2.240000	30.290000	46.290000	405.000000	0.000000	91.000000	55.000000	29.000000	29.000000
2.250000	30.740000	46.920000	391.000000	0.000000	90.000000	54.000000	45.000000	63.000000
2.260000	31.280000	47.760000	349.000000	0.000000	90.000000	55.000000	54.000000	84.000000
2.270000	31.710000	48.740000	330.000000	0.000000	90.000000	55.000000	43.000000	98.000000
2.280000	32.010000	49.400000	314.000000	0.000000	91.000000	55.000000	30.000000	66.000000
2.290000	32.230000	49.660000	315.000000	0.000000	93.000000	55.000000	22.000000	26.000000
2.300000	32.230000	49.660000	320.000000	0.000000	94.000000	55.000000	0.000000	0.000000
2.310000	32.060000	49.430000	339.000000	0.000000	96.000000	56.000000	-17.000000	-23.000000
2.320000	31.790000	48.870000	364.000000	0.000000	96.000000	56.000000	-27.000000	-56.000000
2.330000	31.490000	48.080000	374.000000	0.000000	97.000000	56.000000	-30.000000	-79.000000
2.340000	31.190000	47.320000	392.000000	0.000000	96.000000	56.000000	-30.000000	-76.000000
2.350000	31.060000	46.710000	402.000000	0.000000	96.000000	56.000000	-13.000000	-61.000000
2.360000	31.060000	46.200000	405.000000	0.000000	94.000000	56.000000	0.000000	-51.000000
2.370000	31.180000	45.900000	394.000000	0.000000	93.000000	56.000000	12.000000	-30.000000
2.380000	31.340000	45.740000	381.000000	0.000000	91.000000	55.000000	16.000000	-16.000000
2.390000	31.550000	45.680000	359.000000	0.000000	90.000000	55.000000	21.000000	-6.000000
2.400000	31.790000	45.800000	334.000000	0.000000	90.000000	55.000000	24.000000	12.000000
2.410000	32.040000	45.990000	305.000000	0.000000	90.000000	55.000000	25.000000	19.000000
2.420000	32.280000	46.220000	304.000000	0.000000	90.000000	55.000000	24.000000	23.000000
2.430000	32.430000	46.380000	289.000000	0.000000	90.000000	55.000000	15.000000	16.000000
2.440000	32.530000	46.520000	280.000000	0.000000	89.000000	55.000000	10.000000	14.000000
2.450000	32.620000	46.640000	253.000000	0.000000	89.000000	55.000000	9.000000	12.000000
2.460000	32.700000	46.740000	239.000000	0.000000	89.000000	55.000000	8.000000	10.000000
2.470000	32.770000	46.790000	226.000000	0.000000	89.000000	56.000000	7.000000	5.000000
2.480000	32.770000	46.790000	230.000000	0.000000	89.000000	56.000000	0.000000	0.000000
2.490000	32.840000	46.790000	237.000000	0.000000	89.000000	56.000000	7.000000	0.000000
2.500000	32.840000	46.860000	256.000000	0.000000	89.000000	56.000000	0.000000	7.000000
2.510000	32.840000	46.920000	279.000000	0.000000	90.000000	55.000000	0.000000	6.000000
2.520000	32.840000	46.980000	338.000000	0.000000	90.000000	55.000000	0.000000	6.000000
2.530000	32.700000	46.980000	369.000000	0.000000	90.000000	55.000000	-14.000000	0.000000
2.540000	32.550000	46.980000	405.000000	0.000000	90.000000	55.000000	-15.000000	0.000000
2.550000	32.350000	46.860000	415.000000	0.000000	90.000000	55.000000	-20.000000	-12.000000
2.560000	32.120000	46.630000	430.000000	0.000000	90.000000	55.000000	-23.000000	-23.000000
2.570000	31.970000	46.330000	441.000000	0.000000	90.000000	55.000000	-15.000000	-30.000000
2.580000	31.860000	46.020000	441.000000	0.000000	90.000000	55.000000	-11.000000	-31.000000
2.590000	31.860000	45.720000	440.000000	0.000000	90.000000	55.000000	0.000000	-30.000000
2.600000	31.910000	45.500000	436.000000	0.000000	90.000000	55.000000	5.000000	-22.000000
2.610000	32.080000	45.320000	427.000000	0.000000	90.000000	55.000000	17.000000	-18.000000
2.620000	32.320000	45.240000	414.000000	0.000000	90.000000	55.000000	24.000000	-8.000000
2.630000	32.560000	45.240000	405.000000	0.000000	89.000000	55.000000	24.000000	0.000000
2.640000	32.810000	45.360000	376.000000	0.000000	89.000000	55.000000	25.000000	12.000000
2.650000	33.140000	45.630000	343.000000	0.000000	89.000000	55.000000	33.000000	27.000000
2.660000	33.480000	46.070000	304.000000	0.000000	87.000000	55.000000	34.000000	44.000000
2.670000	33.810000	46.550000	306.000000	0.000000	87.000000	55.000000	33.000000	48.000000
2.680000	34.010000	46.880000	316.000000	0.000000	89.000000	55.000000	20.000000	33.000000
2.690000	34.130000	47.100000	366.000000	0.000000	89.000000	55.000000	12.000000	22.000000
2.700000	34.130000	47.160000	430.000000	0.000000	89.000000	55.000000	0.000000	6.000000
2.710000	34.060000	47.040000	460.000000	0.000000	89.000000	55.000000	-7.000000	-12.000000
2.720000	33.950000	46.810000	475.000000	0.000000	89.000000	55.000000	-11.000000	-23.000000
2.730000	33.690000	46.350000	512.000000	0.000000	89.000000	55.000000	-26.000000	-46.000000
2.740000	33.470000	45.870000	515.000000	0.000000	89.000000	55.000000	-22.000000	-48.000000
2.750000	33.340000	45.370000	517.000000	0.000000	89.000000	55.000000	-13.000000	-50.000000
2.760000	33.290000	45.040000	501.000000	0.000000	89.000000	55.000000	-5.000000	-33.000000
2.770000	33.290000	44.760000	464.000000	0.000000	89.000000	55.000000	0.000000	-28.000000
2.780000	33.390000	44.580000	413.000000	0.000000	89.000000	55.000000	10.000000	-18.000000
2.790000	33.490000	44.510000	344.000000	0.000000	87.000000	55.000000	10.000000	-7.000000
2.800000	33.670000	44.600000	315.000000	0.000000	87.000000	55.000000	18.000000	9.000000
2.810000	33.900000	44.790000	280.000000	0.000000	87.000000	55.000000	23.000000	19.000000
2.820000	34.160000	45.150000	242.000000	0.000000	87.000000	55.000000	26.000000	36.000000
2.830000	34.300000	45.400000	232.000000	0.000000	86.000000	55.000000	14.000000	25.000000
2.840000	34.360000	45.570000	244.000000	0.000000	86.000000	55.000000	6.000000	17.000000
2.850000	34.280000	45.650000	260.000000	0.000000	86.000000	55.000000	-8.000000	8.000000
2.860000	34.120000	45.600000	286.000000	0.000000	86.000000	55.000000	-16.000000	-5.000000
2.870000	33.900000	45.460000	344.000000	0.000000	86.000000	55.000000	-22.000000	-14.000000
2.880000	33.750000	45.260000	369.000000	0.000000	86.000000	55.000000	-15.000000	-20.000000
2.890000	33.660000	45.080000	369.000000	0.000000	86.000000	55.000000	-9.000000	-18.000000
2.900000	33.660000	44.910000	363.000000	0.000000	86.000000	55.000000	0.000000	-17.000000
2.910000	33.740000	44.910000	361.000000	0.000000	86.000000	55.000000	8.000000	0.000000
2.920000	33.890000	44.910000	362.000000	0.000000	86.000000	55.000000	15.000000	0.000000
2.930000	34.120000	45.110000	379.000000	0.000000	86.000000	55.000000	23.000000	20.000000
2.940000	34.420000	45.480000	412.000000	0.000000	86.000000	55.000000	30.000000	37.000000
2.950000	34.790000	45.970000	440.000000	0.000000	86.000000	55.000000	37.000000	49.000000
2.960000	35.190000	46.600000	443.000000	0.000000	87.000000	55.000000	40.000000	63.000000
2.970000	35.610000	47.410000	448.000000	0.000000	87.000000	55.000000	42.000000	81.000000
2.980000	36.030000	48.340000	441.000000	0.000000	87.000000	56.000000	42.000000	93.000000
2.990000	36.420000	49.240000	446.000000	0.000000	89.000000	56.000000	39.000000	90.000000
3.000000	36.660000	49.690000	456.000000	0.000000	90.000000	56.000000	24.000000	45.000000
3.010000	36.810000	49.830000	530.000000	0.000000	90.000000	56.000000	15.000000	14.000000
3.020000	36.700000	49.830000	545.000000	0.000000	91.000000	56.000000	-11.000000	0.000000
3.030000	36.460000	49.440000	564.000000	0.000000	93.000000	56.000000	-24.000000	-39.000000
