t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.620000	22.660000	47.550000	0.000000	0.000000	308.000000	50.000000	-19.000000	5.000000
0.630000	22.480000	47.550000	0.000000	0.000000	308.000000	50.000000	-18.000000	0.000000
0.640000	22.360000	47.460000	0.000000	0.000000	309.000000	50.000000	-12.000000	-9.000000
0.650000	22.260000	47.390000	0.000000	0.000000	310.000000	51.000000	-10.000000	-7.000000
0.660000	22.140000	47.390000	0.000000	0.000000	310.000000	51.000000	-12.000000	0.000000
0.670000	22.060000	47.390000	0.000000	0.000000	312.000000	50.000000	-8.000000	0.000000
0.680000	22.000000	47.490000	0.000000	0.000000	310.000000	51.000000	-6.000000	10.000000
0.690000	21.910000	47.600000	0.000000	0.000000	312.000000	51.000000	-9.000000	11.000000
0.700000	21.830000	47.670000	0.000000	0.000000	312.000000	51.000000	-8.000000	7.000000
0.710000	21.760000	47.720000	0.000000	0.000000	312.000000	51.000000	-7.000000	5.000000
0.720000	21.680000	47.720000	0.000000	0.000000	312.000000	51.000000	-8.000000	0.000000
0.730000	21.590000	47.720000	0.000000	0.000000	312.000000	51.000000	-9.000000	0.000000
0.740000	21.470000	47.720000	0.000000	0.000000	313.000000	52.000000	-12.000000	0.000000
0.750000	21.330000	47.670000	0.000000	0.000000	311.000000	52.000000	-14.000000	-5.000000
0.760000	21.180000	47.670000	0.000000	0.000000	311.000000	52.000000	-15.000000	0.000000
0.770000	21.080000	47.670000	0.000000	0.000000	311.000000	52.000000	-10.000000	0.000000
0.780000	20.940000	47.670000	0.000000	0.000000	311.000000	52.000000	-14.000000	0.000000
0.790000	20.810000	47.670000	0.000000	0.000000	311.000000	52.000000	-13.000000	0.000000
0.800000	20.810000	47.670000	70.000000	1.000000	311.000000	52.000000	0.000000	0.000000
0.810000	20.810000	47.670000	146.000000	0.000000	311.000000	52.000000	0.000000	0.000000
0.820000	20.810000	47.670000	245.000000	0.000000	310.000000	53.000000	0.000000	0.000000
0.830000	20.810000	47.670000	340.000000	0.000000	310.000000	53.000000	0.000000	0.000000
0.840000	20.810000	47.670000	415.000000	0.000000	310.000000	53.000000	0.000000	0.000000
0.850000	20.810000	47.670000	473.000000	0.000000	310.000000	53.000000	0.000000	0.000000
0.860000	20.810000	47.670000	517.000000	0.000000	310.000000	53.000000	0.000000	0.000000
0.870000	20.810000	47.670000	537.000000	0.000000	310.000000	53.000000	0.000000	0.000000
0.880000	20.970000	47.960000	564.000000	0.000000	310.000000	53.000000	16.000000	29.000000
0.890000	21.210000	48.190000	570.000000	0.000000	309.000000	53.000000	24.000000	23.000000
0.900000	21.530000	48.510000	570.000000	0.000000	309.000000	53.000000	32.000000	32.000000
0.910000	21.900000	48.900000	570.000000	0.000000	309.000000	53.000000	37.000000	39.000000
0.920000	22.200000	49.260000	569.000000	0.000000	308.000000	54.000000	30.000000	36.000000
0.930000	22.460000	49.530000	572.000000	0.000000	308.000000	54.000000	26.000000	27.000000
0.940000	22.640000	49.750000	569.000000	0.000000	306.000000	54.000000	18.000000	22.000000
0.950000	22.640000	49.750000	561.000000	0.000000	306.000000	54.000000	0.000000	0.000000
0.960000	22.590000	49.690000	561.000000	0.000000	305.000000	55.000000	-5.000000	-6.000000
0.970000	22.590000	49.690000	559.000000	0.000000	305.000000	55.000000	0.000000	0.000000
0.980000	22.100000	49.110000	536.000000	0.000000	304.000000	54.000000	-49.000000	-58.000000
0.990000	21.790000	48.700000	512.000000	0.000000	304.000000	54.000000	-31.000000	-41.000000
1.000000	21.540000	48.260000	502.000000	0.000000	304.000000	54.000000	-25.000000	-44.000000
1.010000	21.320000	47.860000	491.000000	0.000000	305.000000	55.000000	-22.000000	-40.000000
1.020000	21.190000	47.500000	489.000000	0.000000	306.000000	54.000000	-13.000000	-36.000000
1.030000	21.190000	47.330000	489.000000	0.000000	308.000000	54.000000	0.000000	-17.000000
1.040000	21.260000	47.280000	507.000000	0.000000	308.000000	54.000000	7.000000	-5.000000
1.050000	21.440000	47.280000	507.000000	0.000000	309.000000	53.000000	18.000000	0.000000
1.060000	21.690000	47.380000	502.000000	0.000000	309.000000	53.000000	25.000000	10.000000
1.070000	21.980000	47.530000	494.000000	0.000000	309.000000	53.000000	29.000000	15.000000
1.080000	22.300000	47.710000	492.000000	0.000000	310.000000	53.000000	32.000000	18.000000
1.090000	22.580000	47.930000	489.000000	0.000000	310.000000	53.000000	28.000000	22.000000
1.100000	22.790000	48.130000	480.000000	0.000000	309.000000	52.000000	21.000000	20.000000
1.110000	22.990000	48.330000	490.000000	0.000000	309.000000	52.000000	20.000000	20.000000
1.120000	23.180000	48.450000	491.000000	0.000000	308.000000	53.000000	19.000000	12.000000
1.130000	23.180000	48.450000	512.000000	0.000000	308.000000	53.000000	0.000000	0.000000
1.140000	23.180000	48.450000	512.000000	0.000000	308.000000	53.000000	0.000000	0.000000
1.150000	23.030000	48.200000	546.000000	0.000000	308.000000	53.000000	-15.000000	-25.000000
1.160000	22.790000	47.830000	536.000000	0.000000	308.000000	53.000000	-24.000000	-37.000000
1.170000	22.480000	47.380000	540.000000	0.000000	308.000000	53.000000	-31.000000	-45.000000
1.180000	22.180000	46.890000	543.000000	0.000000	308.000000	53.000000	-30.000000	-49.000000
1.190000	21.990000	46.480000	570.000000	0.000000	308.000000	53.000000	-19.000000	-41.000000
1.200000	21.860000	46.180000	616.000000	0.000000	309.000000	52.000000	-13.000000	-30.000000
1.210000	21.860000	46.070000	627.000000	0.000000	309.000000	52.000000	0.000000	-11.000000
1.220000	22.000000	46.070000	638.000000	0.000000	309.000000	52.000000	14.000000	0.000000
1.230000	22.280000	46.260000	630.000000	0.000000	310.000000	52.000000	28.000000	19.000000
1.240000	22.760000	46.750000	633.000000	0.000000	310.000000	52.000000	48.000000	49.000000
1.250000	23.350000	47.450000	613.000000	0.000000	310.000000	52.000000	59.000000	70.000000
1.260000	24.020000	48.150000	592.000000	0.000000	309.000000	52.000000	67.000000	70.000000
1.270000	24.890000	48.850000	560.000000	0.000000	309.000000	52.000000	87.000000	70.000000
1.280000	25.650000	49.580000	561.000000	0.000000	309.000000	52.000000	76.000000	73.000000
1.290000	26.340000	50.340000	545.000000	0.000000	307.000000	52.000000	69.000000	76.000000
1.300000	26.550000	50.600000	570.000000	0.000000	305.000000	53.000000	21.000000	26.000000
1.310000	26.550000	50.500000	577.000000	0.000000	303.000000	52.000000	0.000000	-10.000000
1.320000	26.410000	50.150000	586.000000	0.000000	303.000000	52.000000	-14.000000	-35.000000
1.330000	25.940000	49.190000	589.000000	0.000000	302.000000	51.000000	-47.000000	-96.000000
1.340000	25.190000	47.990000	614.000000	0.000000	302.000000	51.000000	-75.000000	-120.000000
1.350000	24.260000	46.620000	639.000000	0.000000	302.000000	51.000000	-93.000000	-137.000000
1.360000	23.170000	45.070000	652.000000	0.000000	302.000000	51.000000	-109.000000	-155.000000
1.370000	22.080000	43.620000	675.000000	0.000000	303.000000	51.000000	-109.000000	-145.000000
1.380000	21.220000	42.230000	730.000000	0.000000	306.000000	51.000000	-86.000000	-139.000000
1.390000	20.520000	41.430000	734.000000	0.000000	306.000000	51.000000	-70.000000	-80.000000
1.400000	20.300000	41.140000	758.000000	0.000000	308.000000	52.000000	-22.000000	-29.000000
1.410000	20.300000	41.140000	777.000000	0.000000	309.000000	51.000000	0.000000	0.000000
1.420000	20.550000	41.500000	780.000000	0.000000	312.000000	51.000000	25.000000	36.000000
1.430000	21.240000	42.230000	777.000000	0.000000	312.000000	51.000000	69.000000	73.000000
1.440000	22.020000	43.230000	759.000000	0.000000	312.000000	51.000000	78.000000	100.000000
1.450000	22.850000	44.080000	750.000000	0.000000	313.000000	51.000000	83.000000	85.000000
1.460000	23.630000	44.710000	758.000000	0.000000	313.000000	51.000000	78.000000	63.000000
1.470000	24.370000	45.190000	731.000000	0.000000	313.000000	51.000000	74.000000	48.000000
1.480000	25.080000	45.660000	734.000000	0.000000	313.000000	51.000000	71.000000	47.000000
1.490000	25.640000	45.890000	733.000000	0.000000	313.000000	51.000000	56.000000	23.000000
1.500000	26.100000	45.960000	731.000000	0.000000	312.000000	51.000000	46.000000	7.000000
1.510000	26.460000	46.050000	722.000000	0.000000	310.000000	51.000000	36.000000	9.000000
1.520000	26.760000	46.120000	727.000000	0.000000	310.000000	51.000000	30.000000	7.000000
1.530000	26.970000	46.170000	730.000000	0.000000	310.000000	51.000000	21.000000	5.000000
1.540000	27.060000	46.170000	728.000000	0.000000	309.000000	50.000000	9.000000	0.000000
1.550000	27.060000	46.100000	721.000000	0.000000	309.000000	50.000000	0.000000	-7.000000
1.560000	26.910000	45.860000	717.000000	0.000000	309.000000	50.000000	-15.000000	-24.000000
1.570000	26.630000	45.480000	690.000000	0.000000	308.000000	49.000000	-28.000000	-38.000000
1.580000	26.350000	45.100000	666.000000	0.000000	308.000000	49.000000	-28.000000	-38.000000
1.590000	26.080000	44.800000	653.000000	0.000000	310.000000	50.000000	-27.000000	-30.000000
1.600000	25.890000	44.660000	645.000000	0.000000	310.000000	50.000000	-19.000000	-14.000000
1.610000	25.750000	44.600000	641.000000	0.000000	310.000000	50.000000	-14.000000	-6.000000
1.620000	25.750000	44.600000	647.000000	0.000000	310.000000	50.000000	0.000000	0.000000
1.630000	25.880000	44.660000	641.000000	0.000000	310.000000	50.000000	13.000000	6.000000
1.640000	26.060000	44.850000	638.000000	0.000000	310.000000	50.000000	18.000000	19.000000
1.650000	26.410000	45.130000	646.000000	0.000000	310.000000	50.000000	35.000000	28.000000
1.660000	26.970000	45.560000	637.000000	0.000000	310.000000	50.000000	56.000000	43.000000
1.670000	27.670000	46.380000	642.000000	0.000000	310.000000	50.000000	70.000000	82.000000
1.680000	29.110000	47.470000	610.000000	0.000000	309.000000	50.000000	144.000000	109.000000
1.690000	30.540000	48.790000	640.000000	0.000000	309.000000	50.000000	143.000000	132.000000
1.700000	31.970000	49.920000	673.000000	0.000000	308.000000	50.000000	143.000000	113.000000
1.710000	31.860000	50.930000	691.000000	0.000000	307.000000	51.000000	-11.000000	101.000000
1.720000	32.260000	51.420000	694.000000	0.000000	306.000000	51.000000	40.000000	49.000000
1.730000	33.000000	51.610000	691.000000	0.000000	306.000000	51.000000	74.000000	19.000000
1.740000	32.570000	51.610000	682.000000	0.000000	304.000000	52.000000	-43.000000	0.000000
1.750000	31.680000	51.210000	673.000000	0.000000	303.000000	52.000000	-89.000000	-40.000000
1.760000	30.490000	50.300000	676.000000	0.000000	303.000000	53.000000	-119.000000	-91.000000
1.770000	29.330000	49.040000	720.000000	0.000000	303.000000	53.000000	-116.000000	-126.000000
1.780000	28.170000	47.060000	788.000000	0.000000	303.000000	53.000000	-116.000000	-198.000000
1.790000	27.040000	44.460000	828.000000	0.000000	303.000000	53.000000	-113.000000	-260.000000
1.800000	25.920000	41.460000	892.000000	0.000000	305.000000	54.000000	-112.000000	-300.000000
1.810000	25.050000	39.160000	915.000000	0.000000	305.000000	54.000000	-87.000000	-230.000000
1.820000	24.110000	38.010000	890.000000	0.000000	307.000000	53.000000	-94.000000	-115.000000
1.830000	23.080000	37.620000	855.000000	0.000000	309.000000	53.000000	-103.000000	-39.000000
1.840000	21.730000	38.530000	832.000000	0.000000	309.000000	53.000000	-135.000000	91.000000
1.850000	20.180000	40.560000	748.000000	0.000000	309.000000	53.000000	-155.000000	203.000000
1.860000	19.000000	43.340000	608.000000	0.000000	310.000000	53.000000	-118.000000	278.000000
1.870000	18.130000	45.500000	522.000000	0.000000	310.000000	53.000000	-87.000000	216.000000
1.880000	17.470000	47.700000	485.000000	0.000000	309.000000	53.000000	-66.000000	220.000000
1.890000	17.470000	48.720000	504.000000	0.000000	309.000000	53.000000	0.000000	102.000000
1.900000	18.010000	48.960000	591.000000	0.000000	308.000000	54.000000	54.000000	24.000000
1.910000	18.940000	48.690000	631.000000	0.000000	306.000000	54.000000	93.000000	-27.000000
1.920000	20.100000	48.100000	622.000000	0.000000	305.000000	54.000000	116.000000	-59.000000
1.930000	21.480000	47.290000	620.000000	0.000000	305.000000	54.000000	138.000000	-81.000000
1.940000	23.000000	46.380000	599.000000	0.000000	305.000000	54.000000	152.000000	-91.000000
1.950000	24.370000	46.130000	562.000000	0.000000	305.000000	54.000000	137.000000	-25.000000
1.960000	25.380000	46.320000	512.000000	0.000000	304.000000	53.000000	101.000000	19.000000
1.970000	26.150000	47.130000	491.000000	0.000000	304.000000	53.000000	77.000000	81.000000
1.980000	26.530000	48.220000	405.000000	0.000000	303.000000	52.000000	38.000000	109.000000
1.990000	26.530000	48.220000	0.000000	1.000000	303.000000	52.000000	0.000000	0.000000
2.000000	26.300000	50.600000	0.000000	0.000000	302.000000	51.000000	-23.000000	238.000000
2.010000	26.100000	51.140000	0.000000	0.000000	302.000000	51.000000	-20.000000	54.000000
2.020000	26.050000	51.300000	0.000000	0.000000	301.000000	51.000000	-5.000000	16.000000
2.030000	26.110000	51.190000	0.000000	0.000000	301.000000	51.000000	6.000000	-11.000000
2.040000	26.110000	51.020000	0.000000	0.000000	301.000000	51.000000	0.000000	-17.000000
2.050000	26.050000	50.800000	0.000000	0.000000	300.000000	50.000000	-6.000000	-22.000000
2.060000	25.940000	50.570000	0.000000	0.000000	301.000000	49.000000	-11.000000	-23.000000
2.070000	25.990000	50.170000	0.000000	0.000000	302.000000	47.000000	5.000000	-40.000000
2.080000	26.120000	49.660000	0.000000	0.000000	301.000000	46.000000	13.000000	-51.000000
2.090000	26.290000	49.190000	0.000000	0.000000	301.000000	44.000000	17.000000	-47.000000
2.100000	26.550000	48.730000	0.000000	0.000000	302.000000	42.000000	26.000000	-46.000000
2.110000	26.850000	48.260000	0.000000	0.000000	301.000000	41.000000	30.000000	-47.000000
2.120000	27.180000	48.030000	0.000000	0.000000	301.000000	40.000000	33.000000	-23.000000
2.130000	27.430000	47.960000	0.000000	0.000000	300.000000	39.000000	25.000000	-7.000000
2.140000	27.620000	48.430000	0.000000	0.000000	300.000000	39.000000	19.000000	47.000000
2.150000	27.740000	48.940000	0.000000	0.000000	301.000000	40.000000	12.000000	51.000000
2.160000	27.820000	49.540000	0.000000	0.000000	301.000000	41.000000	8.000000	60.000000
2.170000	27.820000	50.210000	0.000000	0.000000	301.000000	42.000000	0.000000	67.000000
2.180000	27.760000	50.930000	0.000000	0.000000	302.000000	43.000000	-6.000000	72.000000
2.190000	27.760000	50.930000	537.000000	1.000000	302.000000	45.000000	0.000000	0.000000
2.200000	27.570000	51.840000	490.000000	0.000000	302.000000	46.000000	-19.000000	91.000000
2.210000	27.670000	51.920000	447.000000	0.000000	302.000000	48.000000	10.000000	8.000000
2.220000	27.810000	52.130000	361.000000	0.000000	302.000000	50.000000	14.000000	21.000000
