t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
6.310000	1023.000000	0.000000	128.000000	61.000000	180.000000	18.000000	94.444444	0.000000
7.190000	1023.000000	0.000000	128.000000	61.000000	242.000000	88.000000	0.000000	0.000000
8.800000	1023.000000	0.000000	129.000000	61.000000	239.000000	161.000000	0.000000	0.000000
10.610000	1023.000000	0.000000	126.000000	61.000000	237.000000	181.000000	0.000000	0.000000
12.560000	1023.000000	0.000000	123.000000	62.000000	150.000000	195.000000	0.000000	0.000000
14.000000	1023.000000	0.000000	120.000000	62.000000	58.000000	144.000000	0.000000	0.000000
14.690000	1023.000000	0.000000	116.000000	63.000000	0.000000	69.000000	0.000000	0.000000
14.880000	1023.000000	0.000000	114.000000	62.000000	-79.000000	19.000000	0.000000	0.000000
14.520000	1023.000000	0.000000	111.000000	61.000000	-109.000000	-36.000000	-0.000000	-0.000000
13.230000	1023.000000	0.000000	109.000000	62.000000	-132.000000	-129.000000	-0.000000	-0.000000
11.330000	1023.000000	0.000000	108.000000	61.000000	-124.000000	-190.000000	-0.000000	-0.000000
9.490000	1023.000000	0.000000	108.000000	61.000000	-73.000000	-184.000000	-0.000000	-0.000000
8.130000	1023.000000	0.000000	110.000000	60.000000	-38.000000	-136.000000	-0.000000	-0.000000
7.100000	1023.000000	0.000000	112.000000	60.000000	35.000000	-103.000000	-0.000000	-0.000000
6.700000	1023.000000	0.000000	114.000000	61.000000	83.000000	-40.000000	-0.000000	-0.000000
7.020000	1023.000000	0.000000	116.000000	60.000000	114.000000	32.000000	0.000000	0.000000
7.830000	1023.000000	0.000000	116.000000	60.000000	148.000000	81.000000	0.000000	0.000000
9.080000	1023.000000	0.000000	118.000000	60.000000	126.000000	125.000000	0.000000	0.000000
10.450000	1015.000000	0.000000	117.000000	61.000000	112.000000	137.000000	-5.839416	0.000000
11.890000	1023.000000	0.000000	117.000000	61.000000	73.000000	144.000000	5.555556	0.000000
12.520000	1023.000000	0.000000	115.000000	62.000000	22.000000	63.000000	0.000000	0.000000
12.670000	1023.000000	0.000000	112.000000	62.000000	-13.000000	15.000000	0.000000	0.000000
12.500000	1023.000000	0.000000	110.000000	63.000000	-13.000000	-17.000000	-0.000000	-0.000000
12.120000	1023.000000	0.000000	110.000000	63.000000	-38.000000	-38.000000	-0.000000	-0.000000
10.920000	1023.000000	0.000000	108.000000	63.000000	-54.000000	-120.000000	-0.000000	-0.000000
9.170000	1023.000000	0.000000	108.000000	63.000000	-42.000000	-175.000000	-0.000000	-0.000000
8.110000	1023.000000	0.000000	108.000000	63.000000	-37.000000	-106.000000	-0.000000	-0.000000
7.370000	1023.000000	0.000000	110.000000	63.000000	-6.000000	-74.000000	-0.000000	-0.000000
6.840000	1023.000000	0.000000	112.000000	62.000000	13.000000	-53.000000	-0.000000	-0.000000
6.750000	1023.000000	0.000000	112.000000	62.000000	21.000000	-9.000000	-0.000000	-0.000000
6.800000	1018.000000	0.000000	114.000000	62.000000	31.000000	5.000000	-100.000000	0.000000
6.950000	1014.000000	0.000000	114.000000	62.000000	37.000000	15.000000	-26.666667	0.000000
7.100000	1006.000000	0.000000	115.000000	62.000000	34.000000	15.000000	-53.333333	0.000000
7.290000	1000.000000	0.000000	115.000000	62.000000	31.000000	19.000000	-31.578947	0.000000
7.500000	1000.000000	0.000000	115.000000	62.000000	19.000000	21.000000	0.000000	0.000000
7.590000	999.000000	0.000000	116.000000	63.000000	12.000000	9.000000	-11.111111	0.000000
7.650000	999.000000	0.000000	116.000000	63.000000	8.000000	6.000000	0.000000	0.000000
7.650000	996.000000	0.000000	116.000000	63.000000	0.000000	0.000000	0.000000	0.000000
7.650000	984.000000	0.000000	116.000000	63.000000	5.000000	0.000000	0.000000	0.000000
7.650000	994.000000	0.000000	116.000000	63.000000	5.000000	0.000000	0.000000	0.000000
7.870000	959.000000	0.000000	116.000000	63.000000	8.000000	22.000000	-159.090909	0.000000
8.180000	951.000000	0.000000	116.000000	63.000000	15.000000	31.000000	-25.806452	0.000000
8.850000	915.000000	0.000000	115.000000	63.000000	19.000000	67.000000	-53.731343	0.000000
10.060000	888.000000	0.000000	115.000000	63.000000	36.000000	121.000000	-22.314050	0.000000
11.640000	864.000000	0.000000	113.000000	63.000000	46.000000	158.000000	-15.189873	0.000000
13.980000	829.000000	0.000000	112.000000	62.000000	45.000000	234.000000	-14.957265	0.000000
16.490000	827.000000	0.000000	110.000000	63.000000	47.000000	251.000000	-0.796813	0.000000
19.120000	845.000000	0.000000	109.000000	62.000000	48.000000	263.000000	6.844106	0.000000
20.240000	878.000000	0.000000	108.000000	61.000000	36.000000	112.000000	29.464286	0.000000
20.710000	945.000000	0.000000	108.000000	61.000000	12.000000	47.000000	142.553191	0.000000
20.710000	976.000000	0.000000	108.000000	60.000000	-5.000000	0.000000	0.000000	0.000000
20.710000	977.000000	0.000000	109.000000	60.000000	-9.000000	0.000000	0.000000	0.000000
20.200000	999.000000	0.000000	111.000000	59.000000	-27.000000	-51.000000	-43.137255	-0.000000
19.360000	1023.000000	0.000000	111.000000	59.000000	-39.000000	-84.000000	-28.571429	-0.000000
17.250000	1023.000000	0.000000	111.000000	59.000000	-56.000000	-211.000000	-0.000000	-0.000000
14.750000	1023.000000	0.000000	111.000000	59.000000	-79.000000	-250.000000	-0.000000	-0.000000
12.000000	1023.000000	0.000000	112.000000	60.000000	-94.000000	-275.000000	-0.000000	-0.000000
9.490000	1023.000000	0.000000	112.000000	60.000000	-74.000000	-251.000000	-0.000000	-0.000000
7.740000	1023.000000	0.000000	112.000000	60.000000	-70.000000	-175.000000	-0.000000	-0.000000
6.490000	1023.000000	0.000000	111.000000	61.000000	-32.000000	-125.000000	-0.000000	-0.000000
5.740000	991.000000	0.000000	111.000000	61.000000	-10.000000	-75.000000	42.666667	-0.000000
5.540000	976.000000	0.000000	111.000000	61.000000	8.000000	-20.000000	75.000000	-0.000000
5.720000	991.000000	0.000000	109.000000	62.000000	23.000000	18.000000	83.333333	0.000000
6.560000	981.000000	0.000000	109.000000	62.000000	33.000000	84.000000	-11.904762	0.000000
7.720000	984.000000	0.000000	109.000000	62.000000	75.000000	116.000000	2.586207	0.000000
9.090000	987.000000	0.000000	109.000000	62.000000	94.000000	137.000000	2.189781	0.000000
9.880000	1000.000000	0.000000	109.000000	62.000000	107.000000	79.000000	16.455696	0.000000
10.470000	1008.000000	0.000000	109.000000	62.000000	64.000000	59.000000	13.559322	0.000000
10.920000	1008.000000	0.000000	107.000000	62.000000	43.000000	45.000000	0.000000	0.000000
10.990000	1023.000000	0.000000	107.000000	62.000000	29.000000	7.000000	214.285714	0.000000
10.700000	1023.000000	0.000000	105.000000	62.000000	21.000000	-29.000000	-0.000000	-0.000000
10.160000	1023.000000	0.000000	105.000000	61.000000	22.000000	-54.000000	-0.000000	-0.000000
8.970000	1023.000000	0.000000	105.000000	61.000000	23.000000	-119.000000	-0.000000	-0.000000
7.840000	1023.000000	0.000000	105.000000	61.000000	24.000000	-113.000000	-0.000000	-0.000000
6.760000	1023.000000	0.000000	105.000000	62.000000	27.000000	-108.000000	-0.000000	-0.000000
6.430000	1023.000000	0.000000	105.000000	62.000000	50.000000	-33.000000	-0.000000	-0.000000
6.560000	1023.000000	0.000000	107.000000	62.000000	64.000000	13.000000	0.000000	0.000000
7.000000	1023.000000	0.000000	108.000000	63.000000	42.000000	44.000000	0.000000	0.000000
8.040000	1023.000000	0.000000	108.000000	63.000000	51.000000	104.000000	0.000000	0.000000
9.510000	1023.000000	0.000000	108.000000	63.000000	57.000000	147.000000	0.000000	0.000000
11.260000	1023.000000	0.000000	109.000000	64.000000	-7.000000	175.000000	0.000000	0.000000
13.350000	1023.000000	0.000000	107.000000	64.000000	-64.000000	209.000000	0.000000	0.000000
14.520000	1023.000000	0.000000	107.000000	64.000000	-102.000000	117.000000	0.000000	0.000000
15.090000	1023.000000	0.000000	106.000000	63.000000	-71.000000	57.000000	0.000000	0.000000
14.760000	1023.000000	0.000000	106.000000	63.000000	-68.000000	-33.000000	-0.000000	-0.000000
13.790000	1023.000000	0.000000	105.000000	62.000000	-61.000000	-97.000000	-0.000000	-0.000000
12.390000	1023.000000	0.000000	105.000000	62.000000	-57.000000	-140.000000	-0.000000	-0.000000
10.560000	1023.000000	0.000000	105.000000	61.000000	0.000000	-183.000000	-0.000000	-0.000000
9.280000	1023.000000	0.000000	105.000000	61.000000	44.000000	-128.000000	-0.000000	-0.000000
8.360000	1023.000000	0.000000	105.000000	61.000000	92.000000	-92.000000	-0.000000	-0.000000
8.150000	1023.000000	0.000000	107.000000	61.000000	138.000000	-21.000000	-0.000000	-0.000000
8.740000	1023.000000	0.000000	105.000000	61.000000	169.000000	59.000000	0.000000	0.000000
9.870000	1023.000000	0.000000	105.000000	61.000000	169.000000	113.000000	0.000000	0.000000
11.440000	1023.000000	0.000000	104.000000	62.000000	127.000000	157.000000	0.000000	0.000000
12.740000	1023.000000	0.000000	104.000000	63.000000	98.000000	130.000000	0.000000	0.000000
13.860000	1023.000000	0.000000	102.000000	63.000000	0.000000	112.000000	0.000000	0.000000
14.810000	1023.000000	0.000000	103.000000	64.000000	-67.000000	95.000000	0.000000	0.000000
15.210000	1023.000000	0.000000	103.000000	64.000000	-122.000000	40.000000	0.000000	0.000000
15.210000	1023.000000	0.000000	103.000000	64.000000	-103.000000	0.000000	0.000000	0.000000
14.260000	1023.000000	0.000000	103.000000	64.000000	-111.000000	-95.000000	-0.000000	-0.000000
12.730000	1023.000000	0.000000	103.000000	64.000000	-116.000000	-153.000000	-0.000000	-0.000000
10.850000	1023.000000	0.000000	103.000000	64.000000	-28.000000	-188.000000	-0.000000	-0.000000
9.410000	1023.000000	0.000000	105.000000	64.000000	39.000000	-144.000000	-0.000000	-0.000000
8.500000	1023.000000	0.000000	104.000000	63.000000	83.000000	-91.000000	-0.000000	-0.000000
7.940000	1023.000000	0.000000	104.000000	63.000000	128.000000	-56.000000	-0.000000	-0.000000
8.160000	1023.000000	0.000000	104.000000	63.000000	173.000000	22.000000	0.000000	0.000000
9.030000	1023.000000	0.000000	104.000000	63.000000	204.000000	87.000000	0.000000	0.000000
10.340000	1023.000000	0.000000	104.000000	63.000000	182.000000	131.000000	0.000000	0.000000
11.990000	1023.000000	0.000000	102.000000	63.000000	145.000000	165.000000	0.000000	0.000000
13.420000	1023.000000	0.000000	100.000000	64.000000	121.000000	143.000000	0.000000	0.000000
14.700000	1023.000000	0.000000	100.000000	64.000000	41.000000	128.000000	0.000000	0.000000
15.790000	1023.000000	0.000000	100.000000	64.000000	-49.000000	109.000000	0.000000	0.000000
17.330000	1023.000000	0.000000	100.000000	64.000000	-110.000000	154.000000	0.000000	0.000000
19.180000	1023.000000	0.000000	100.000000	63.000000	-233.000000	185.000000	0.000000	0.000000
21.010000	1023.000000	0.000000	100.000000	63.000000	-381.000000	183.000000	0.000000	0.000000
22.830000	1023.000000	0.000000	102.000000	63.000000	-481.000000	182.000000	0.000000	0.000000
23.330000	1023.000000	0.000000	104.000000	62.000000	-533.000000	50.000000	0.000000	0.000000
22.950000	1023.000000	0.000000	107.000000	62.000000	-536.000000	-38.000000	-0.000000	-0.000000
20.520000	1023.000000	0.000000	109.000000	62.000000	-538.000000	-243.000000	-0.000000	-0.000000
16.650000	1023.000000	0.000000	114.000000	62.000000	-460.000000	-387.000000	-0.000000	-0.000000
11.830000	1023.000000	0.000000	120.000000	62.000000	-286.000000	-482.000000	-0.000000	-0.000000
7.930000	1023.000000	0.000000	126.000000	62.000000	-169.000000	-390.000000	-0.000000	-0.000000
4.530000	1023.000000	0.000000	130.000000	63.000000	62.000000	-340.000000	-0.000000	-0.000000
1.470000	1023.000000	0.000000	135.000000	64.000000	289.000000	-306.000000	-0.000000	-0.000000
0.330000	1023.000000	0.000000	138.000000	65.000000	441.000000	-114.000000	-0.000000	-0.000000
0.870000	1023.000000	0.000000	139.000000	67.000000	583.000000	54.000000	0.000000	0.000000
2.520000	1023.000000	0.000000	139.000000	68.000000	697.000000	165.000000	0.000000	0.000000
5.280000	1023.000000	0.000000	133.000000	70.000000	773.000000	276.000000	0.000000	0.000000
8.600000	1018.000000	0.000000	126.000000	72.000000	711.000000	332.000000	-1.506024	0.000000
