t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.790000	19.170000	26.040000	586.000000	0.000000	134.000000	58.000000	74.000000	10.000000
0.800000	19.720000	26.420000	567.000000	0.000000	132.000000	59.000000	55.000000	38.000000
0.810000	20.140000	27.180000	513.000000	0.000000	132.000000	59.000000	42.000000	76.000000
0.820000	20.320000	28.190000	445.000000	0.000000	131.000000	60.000000	18.000000	101.000000
0.830000	20.370000	29.380000	468.000000	0.000000	131.000000	60.000000	5.000000	119.000000
0.840000	20.320000	29.990000	510.000000	0.000000	132.000000	59.000000	-5.000000	61.000000
0.850000	20.240000	30.140000	518.000000	0.000000	132.000000	59.000000	-8.000000	15.000000
0.860000	20.120000	29.980000	537.000000	0.000000	134.000000	58.000000	-12.000000	-16.000000
0.870000	19.980000	29.590000	551.000000	0.000000	135.000000	58.000000	-14.000000	-39.000000
0.880000	19.770000	28.910000	566.000000	0.000000	136.000000	57.000000	-21.000000	-68.000000
0.890000	19.610000	28.030000	578.000000	0.000000	136.000000	57.000000	-16.000000	-88.000000
0.900000	19.710000	27.230000	586.000000	0.000000	136.000000	57.000000	10.000000	-80.000000
0.910000	19.980000	26.690000	584.000000	0.000000	138.000000	58.000000	27.000000	-54.000000
0.920000	20.400000	26.330000	586.000000	0.000000	136.000000	58.000000	42.000000	-36.000000
0.930000	20.850000	26.190000	586.000000	0.000000	135.000000	59.000000	45.000000	-14.000000
0.940000	21.370000	26.430000	570.000000	0.000000	135.000000	60.000000	52.000000	24.000000
0.950000	21.910000	26.930000	543.000000	0.000000	135.000000	60.000000	54.000000	50.000000
0.960000	22.460000	28.080000	493.000000	0.000000	135.000000	60.000000	55.000000	115.000000
0.970000	22.850000	29.250000	492.000000	0.000000	135.000000	60.000000	39.000000	117.000000
0.980000	23.130000	30.440000	540.000000	0.000000	136.000000	61.000000	28.000000	119.000000
0.990000	23.230000	30.750000	546.000000	0.000000	136.000000	61.000000	10.000000	31.000000
1.000000	23.300000	30.680000	588.000000	0.000000	138.000000	60.000000	7.000000	-7.000000
1.010000	23.300000	30.360000	630.000000	0.000000	139.000000	60.000000	0.000000	-32.000000
1.020000	23.460000	29.320000	667.000000	0.000000	141.000000	59.000000	16.000000	-104.000000
1.030000	23.610000	27.980000	666.000000	0.000000	141.000000	59.000000	15.000000	-134.000000
1.040000	24.100000	26.430000	667.000000	0.000000	142.000000	59.000000	49.000000	-155.000000
1.050000	24.800000	25.040000	673.000000	0.000000	141.000000	60.000000	70.000000	-139.000000
1.060000	25.690000	24.120000	667.000000	0.000000	139.000000	61.000000	89.000000	-92.000000
1.070000	26.430000	23.520000	676.000000	0.000000	141.000000	61.000000	74.000000	-60.000000
1.080000	26.590000	23.250000	697.000000	0.000000	140.000000	62.000000	16.000000	-27.000000
1.090000	26.400000	23.180000	714.000000	0.000000	140.000000	63.000000	-19.000000	-7.000000
1.100000	25.840000	23.250000	733.000000	0.000000	138.000000	64.000000	-56.000000	7.000000
1.110000	24.540000	23.620000	733.000000	0.000000	137.000000	65.000000	-130.000000	37.000000
1.120000	22.750000	24.530000	730.000000	0.000000	137.000000	65.000000	-179.000000	91.000000
1.130000	20.290000	25.790000	691.000000	0.000000	137.000000	65.000000	-246.000000	126.000000
1.140000	17.850000	27.920000	707.000000	0.000000	137.000000	65.000000	-244.000000	213.000000
1.150000	15.410000	30.350000	767.000000	0.000000	137.000000	63.000000	-244.000000	243.000000
1.160000	13.760000	32.990000	702.000000	0.000000	137.000000	63.000000	-165.000000	264.000000
1.170000	13.010000	33.640000	205.000000	0.000000	137.000000	62.000000	-75.000000	65.000000
