t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
70.040000	344.000000	1.000000	347.000000	65.000000	0.000000	0.000000	0.000000	0.000000
70.740000	422.000000	0.000000	347.000000	65.000000	68.000000	70.000000	111.428571	-1.428571
70.900000	512.000000	0.000000	345.000000	65.000000	35.000000	16.000000	562.500000	0.000000
71.010000	647.000000	0.000000	340.000000	66.000000	51.000000	11.000000	1227.272727	0.000000
71.150000	710.000000	0.000000	337.000000	65.000000	62.000000	14.000000	450.000000	0.000000
71.250000	754.000000	0.000000	335.000000	65.000000	82.000000	10.000000	440.000000	0.000000
71.330000	771.000000	0.000000	332.000000	65.000000	107.000000	8.000000	212.500000	0.000000
71.430000	784.000000	0.000000	328.000000	65.000000	124.000000	10.000000	130.000000	0.000000
71.540000	797.000000	0.000000	326.000000	64.000000	173.000000	11.000000	118.181818	0.000000
71.620000	796.000000	0.000000	323.000000	63.000000	208.000000	8.000000	-12.500000	0.000000
71.620000	800.000000	0.000000	321.000000	63.000000	232.000000	0.000000	0.000000	0.000000
71.340000	806.000000	0.000000	320.000000	62.000000	159.000000	-28.000000	-21.428571	-0.000000
70.810000	809.000000	0.000000	318.000000	61.000000	102.000000	-53.000000	-5.660377	-0.000000
69.920000	805.000000	0.000000	316.000000	61.000000	63.000000	-89.000000	4.494382	-0.000000
68.650000	794.000000	0.000000	315.000000	60.000000	0.000000	-127.000000	8.661417	-0.000000
67.140000	794.000000	0.000000	314.000000	60.000000	-101.000000	-151.000000	-0.000000	-0.000000
65.330000	797.000000	0.000000	314.000000	60.000000	-168.000000	-181.000000	-1.657459	-0.000000
63.790000	788.000000	0.000000	312.000000	59.000000	-279.000000	-154.000000	5.844156	-0.000000
62.420000	800.000000	0.000000	315.000000	59.000000	-326.000000	-137.000000	-8.759124	-0.000000
61.570000	811.000000	0.000000	316.000000	58.000000	-358.000000	-85.000000	-12.941176	-0.000000
61.230000	818.000000	0.000000	318.000000	59.000000	-239.000000	-34.000000	-20.588235	-0.000000
61.230000	818.000000	0.000000	321.000000	60.000000	-180.000000	0.000000	0.000000	0.000000
61.230000	823.000000	0.000000	325.000000	60.000000	-140.000000	0.000000	0.000000	0.000000
61.290000	830.000000	0.000000	327.000000	61.000000	-69.000000	6.000000	116.666667	0.000000
61.380000	831.000000	0.000000	330.000000	62.000000	-27.000000	9.000000	11.111111	0.000000
61.500000	881.000000	0.000000	331.000000	63.000000	0.000000	12.000000	416.666667	0.000000
61.680000	917.000000	0.000000	334.000000	64.000000	28.000000	18.000000	200.000000	0.000000
62.100000	952.000000	0.000000	336.000000	64.000000	105.000000	42.000000	83.333333	0.000000
62.680000	985.000000	0.000000	336.000000	64.000000	158.000000	58.000000	56.896552	0.000000
63.260000	982.000000	0.000000	337.000000	63.000000	247.000000	58.000000	-5.172414	0.000000
64.060000	950.000000	0.000000	335.000000	63.000000	384.000000	80.000000	-40.000000	0.000000
65.000000	912.000000	0.000000	335.000000	62.000000	475.000000	94.000000	-40.425532	0.000000
66.060000	872.000000	0.000000	333.000000	61.000000	551.000000	106.000000	-37.735849	0.000000
67.410000	830.000000	0.000000	328.000000	60.000000	574.000000	135.000000	-31.111111	0.000000
68.960000	869.000000	0.000000	325.000000	59.000000	588.000000	155.000000	25.161290	0.000000
70.060000	858.000000	0.000000	320.000000	58.000000	461.000000	110.000000	-10.000000	0.000000
70.700000	811.000000	0.000000	315.000000	57.000000	202.000000	64.000000	-73.437500	0.000000
71.030000	690.000000	0.000000	309.000000	56.000000	28.000000	33.000000	-366.666667	0.000000
71.210000	522.000000	0.000000	303.000000	55.000000	31.000000	18.000000	-933.333333	0.000000
71.290000	219.000000	0.000000	299.000000	53.000000	0.000000	8.000000	-3787.500000	0.000000
71.290000	0.000000	1.000000	295.000000	52.000000	0.000000	0.000000	0.000000	0.000000
71.340000	0.000000	0.000000	293.000000	52.000000	-95.000000	5.000000	0.000000	-20.000000
71.280000	0.000000	0.000000	291.000000	51.000000	-72.000000	-6.000000	-0.000000	-0.000000
71.150000	0.000000	0.000000	290.000000	51.000000	-69.000000	-13.000000	-0.000000	-0.000000
70.890000	0.000000	0.000000	291.000000	51.000000	-120.000000	-26.000000	-0.000000	-0.000000
70.600000	0.000000	0.000000	292.000000	51.000000	-144.000000	-29.000000	-0.000000	-0.000000
70.280000	0.000000	0.000000	294.000000	51.000000	-159.000000	-32.000000	-0.000000	-0.000000
69.440000	0.000000	0.000000	296.000000	52.000000	-185.000000	-84.000000	-0.000000	-0.000000
68.880000	0.000000	0.000000	300.000000	52.000000	-149.000000	-56.000000	-0.000000	-0.000000
68.520000	0.000000	0.000000	304.000000	52.000000	-125.000000	-36.000000	-0.000000	-0.000000
68.120000	0.000000	0.000000	307.000000	51.000000	-90.000000	-40.000000	-0.000000	-0.000000
67.720000	0.000000	0.000000	310.000000	50.000000	-102.000000	-40.000000	-0.000000	-0.000000
67.300000	0.000000	0.000000	313.000000	50.000000	-109.000000	-42.000000	-0.000000	-0.000000
66.680000	0.000000	0.000000	313.000000	50.000000	-104.000000	-62.000000	-0.000000	-0.000000
65.920000	0.000000	0.000000	314.000000	50.000000	-103.000000	-76.000000	-0.000000	-0.000000
65.160000	0.000000	0.000000	314.000000	51.000000	-96.000000	-76.000000	-0.000000	-0.000000
64.530000	0.000000	0.000000	315.000000	52.000000	-91.000000	-63.000000	-0.000000	-0.000000
63.990000	0.000000	0.000000	316.000000	54.000000	-90.000000	-54.000000	-0.000000	-0.000000
63.700000	0.000000	0.000000	318.000000	55.000000	-76.000000	-29.000000	-0.000000	-0.000000
63.700000	0.000000	0.000000	319.000000	56.000000	-66.000000	0.000000	0.000000	0.000000
63.840000	0.000000	0.000000	322.000000	57.000000	-47.000000	14.000000	0.000000	0.000000
64.020000	0.000000	0.000000	323.000000	57.000000	-33.000000	18.000000	0.000000	0.000000
64.330000	0.000000	0.000000	324.000000	57.000000	-25.000000	31.000000	0.000000	0.000000
64.730000	0.000000	0.000000	323.000000	56.000000	-34.000000	40.000000	0.000000	0.000000
65.040000	0.000000	0.000000	324.000000	56.000000	-15.000000	31.000000	0.000000	0.000000
65.360000	0.000000	0.000000	321.000000	56.000000	0.000000	32.000000	0.000000	0.000000
65.630000	0.000000	0.000000	320.000000	55.000000	-25.000000	27.000000	0.000000	0.000000
65.870000	0.000000	0.000000	319.000000	55.000000	-19.000000	24.000000	0.000000	0.000000
66.120000	0.000000	0.000000	318.000000	55.000000	-9.000000	25.000000	0.000000	0.000000
66.290000	0.000000	0.000000	319.000000	56.000000	0.000000	17.000000	0.000000	0.000000
66.420000	0.000000	0.000000	318.000000	57.000000	0.000000	13.000000	0.000000	0.000000
66.470000	0.000000	0.000000	319.000000	57.000000	0.000000	5.000000	0.000000	0.000000
66.470000	0.000000	0.000000	319.000000	57.000000	9.000000	0.000000	0.000000	0.000000
66.540000	0.000000	0.000000	320.000000	58.000000	9.000000	7.000000	0.000000	0.000000
66.540000	0.000000	0.000000	320.000000	58.000000	10.000000	0.000000	0.000000	0.000000
66.540000	0.000000	0.000000	322.000000	58.000000	14.000000	0.000000	0.000000	0.000000
66.650000	0.000000	0.000000	322.000000	58.000000	16.000000	11.000000	0.000000	0.000000
66.760000	0.000000	0.000000	323.000000	59.000000	16.000000	11.000000	0.000000	0.000000
66.950000	0.000000	0.000000	323.000000	59.000000	20.000000	19.000000	0.000000	0.000000
67.130000	0.000000	0.000000	323.000000	59.000000	25.000000	18.000000	0.000000	0.000000
67.130000	108.000000	1.000000	323.000000	59.000000	0.000000	0.000000	0.000000	0.000000
67.390000	207.000000	0.000000	323.000000	59.000000	56.000000	26.000000	380.769231	-3.846154
67.390000	241.000000	0.000000	323.000000	59.000000	24.000000	0.000000	0.000000	0.000000
67.390000	340.000000	0.000000	323.000000	59.000000	13.000000	0.000000	0.000000	0.000000
67.390000	405.000000	0.000000	322.000000	58.000000	7.000000	0.000000	0.000000	0.000000
67.340000	427.000000	0.000000	320.000000	58.000000	0.000000	-5.000000	-440.000000	-0.000000
67.280000	445.000000	0.000000	319.000000	57.000000	-12.000000	-6.000000	-300.000000	-0.000000
67.180000	488.000000	0.000000	318.000000	57.000000	-22.000000	-10.000000	-430.000000	-0.000000
66.980000	546.000000	0.000000	316.000000	56.000000	-27.000000	-20.000000	-290.000000	-0.000000
66.720000	611.000000	0.000000	316.000000	56.000000	-29.000000	-26.000000	-250.000000	-0.000000
66.410000	643.000000	0.000000	316.000000	56.000000	-28.000000	-31.000000	-103.225806	-0.000000
66.100000	675.000000	0.000000	315.000000	55.000000	-19.000000	-31.000000	-103.225806	-0.000000
65.810000	702.000000	0.000000	315.000000	55.000000	-12.000000	-29.000000	-93.103448	-0.000000
65.570000	691.000000	0.000000	315.000000	55.000000	-6.000000	-24.000000	45.833333	-0.000000
65.500000	696.000000	0.000000	318.000000	55.000000	0.000000	-7.000000	-71.428571	-0.000000
65.500000	662.000000	0.000000	318.000000	55.000000	10.000000	0.000000	0.000000	0.000000
65.660000	617.000000	0.000000	318.000000	55.000000	22.000000	16.000000	-281.250000	0.000000
66.010000	572.000000	0.000000	318.000000	55.000000	43.000000	35.000000	-128.571429	0.000000
66.510000	556.000000	0.000000	316.000000	55.000000	56.000000	50.000000	-32.000000	0.000000
67.010000	513.000000	0.000000	316.000000	55.000000	39.000000	50.000000	-86.000000	0.000000
67.330000	510.000000	0.000000	318.000000	55.000000	35.000000	32.000000	-9.375000	0.000000
67.530000	526.000000	0.000000	318.000000	55.000000	12.000000	20.000000	80.000000	0.000000
67.530000	548.000000	0.000000	318.000000	55.000000	0.000000	0.000000	0.000000	0.000000
67.330000	570.000000	0.000000	318.000000	55.000000	-5.000000	-20.000000	-110.000000	-0.000000
67.090000	592.000000	0.000000	316.000000	56.000000	-11.000000	-24.000000	-91.666667	-0.000000
66.700000	609.000000	0.000000	316.000000	56.000000	-22.000000	-39.000000	-43.589744	-0.000000
66.320000	611.000000	0.000000	316.000000	56.000000	-20.000000	-38.000000	-5.263158	-0.000000
65.970000	641.000000	0.000000	316.000000	56.000000	-19.000000	-35.000000	-85.714286	-0.000000
65.690000	643.000000	0.000000	316.000000	56.000000	-17.000000	-28.000000	-7.142857	-0.000000
65.580000	647.000000	0.000000	318.000000	55.000000	-8.000000	-11.000000	-36.363636	-0.000000
65.580000	624.000000	0.000000	318.000000	55.000000	0.000000	0.000000	0.000000	0.000000
65.670000	608.000000	0.000000	318.000000	55.000000	0.000000	9.000000	-177.777778	0.000000
65.820000	589.000000	0.000000	318.000000	55.000000	22.000000	15.000000	-126.666667	0.000000
66.160000	564.000000	0.000000	316.000000	55.000000	27.000000	34.000000	-73.529412	0.000000
66.600000	536.000000	0.000000	316.000000	55.000000	42.000000	44.000000	-63.636364	0.000000
67.040000	544.000000	0.000000	316.000000	55.000000	37.000000	44.000000	18.181818	0.000000
67.260000	536.000000	0.000000	316.000000	55.000000	33.000000	22.000000	-36.363636	0.000000
67.340000	561.000000	0.000000	318.000000	55.000000	18.000000	8.000000	312.500000	0.000000
67.280000	591.000000	0.000000	318.000000	55.000000	6.000000	-6.000000	-500.000000	-0.000000
67.170000	597.000000	0.000000	316.000000	56.000000	0.000000	-11.000000	-54.545455	-0.000000
67.040000	613.000000	0.000000	316.000000	56.000000	-12.000000	-13.000000	-123.076923	-0.000000
66.820000	620.000000	0.000000	316.000000	56.000000	-10.000000	-22.000000	-31.818182	-0.000000
66.590000	622.000000	0.000000	316.000000	56.000000	-15.000000	-23.000000	-8.695652	-0.000000
66.350000	627.000000	0.000000	318.000000	57.000000	-17.000000	-24.000000	-20.833333	-0.000000
66.250000	617.000000	0.000000	318.000000	57.000000	-5.000000	-10.000000	100.000000	-0.000000
66.250000	595.000000	0.000000	318.000000	57.000000	0.000000	0.000000	0.000000	0.000000
66.350000	588.000000	0.000000	318.000000	57.000000	9.000000	10.000000	-70.000000	0.000000
66.600000	591.000000	0.000000	318.000000	57.000000	16.000000	25.000000	12.000000	0.000000
66.910000	578.000000	0.000000	318.000000	57.000000	21.000000	31.000000	-41.935484	0.000000
67.190000	562.000000	0.000000	316.000000	56.000000	27.000000	28.000000	-57.142857	0.000000
67.450000	564.000000	0.000000	316.000000	56.000000	27.000000	26.000000	7.692308	0.000000
67.650000	562.000000	0.000000	316.000000	56.000000	28.000000	20.000000	-10.000000	0.000000
67.720000	567.000000	0.000000	316.000000	56.000000	6.000000	7.000000	71.428571	0.000000
67.720000	594.000000	0.000000	316.000000	56.000000	0.000000	0.000000	0.000000	0.000000
67.590000	616.000000	0.000000	316.000000	56.000000	-7.000000	-13.000000	-169.230769	-0.000000
67.380000	616.000000	0.000000	316.000000	56.000000	-13.000000	-21.000000	-0.000000	-0.000000
67.100000	633.000000	0.000000	316.000000	56.000000	-16.000000	-28.000000	-60.714286	-0.000000
66.810000	641.000000	0.000000	316.000000	56.000000	-18.000000	-29.000000	-27.586207	-0.000000
66.570000	641.000000	0.000000	316.000000	56.000000	-9.000000	-24.000000	-0.000000	-0.000000
66.490000	634.000000	0.000000	316.000000	56.000000	0.000000	-8.000000	87.500000	-0.000000
66.490000	608.000000	0.000000	316.000000	56.000000	0.000000	0.000000	0.000000	0.000000
66.620000	536.000000	0.000000	316.000000	56.000000	9.000000	13.000000	-553.846154	0.000000
66.900000	480.000000	0.000000	316.000000	56.000000	28.000000	28.000000	-200.000000	0.000000
67.290000	445.000000	0.000000	316.000000	56.000000	42.000000	39.000000	-89.743590	0.000000
67.710000	430.000000	0.000000	316.000000	56.000000	27.000000	42.000000	-35.714286	0.000000
67.960000	441.000000	0.000000	315.000000	57.000000	25.000000	25.000000	44.000000	0.000000
68.100000	489.000000	0.000000	315.000000	57.000000	7.000000	14.000000	342.857143	0.000000
68.000000	533.000000	0.000000	315.000000	57.000000	-6.000000	-10.000000	-440.000000	-0.000000
67.800000	540.000000	0.000000	314.000000	56.000000	-9.000000	-20.000000	-35.000000	-0.000000
67.530000	580.000000	0.000000	314.000000	56.000000	-19.000000	-27.000000	-148.148148	-0.000000
67.190000	594.000000	0.000000	314.000000	56.000000	-27.000000	-34.000000	-41.176471	-0.000000
66.880000	631.000000	0.000000	314.000000	56.000000	-18.000000	-31.000000	-119.354839	-0.000000
66.710000	652.000000	0.000000	314.000000	56.000000	-7.000000	-17.000000	-123.529412	-0.000000
66.640000	670.000000	0.000000	314.000000	56.000000	0.000000	-7.000000	-257.142857	-0.000000
66.590000	662.000000	0.000000	314.000000	56.000000	14.000000	-5.000000	160.000000	-0.000000
66.590000	671.000000	0.000000	315.000000	55.000000	36.000000	0.000000	0.000000	0.000000
66.830000	650.000000	0.000000	315.000000	55.000000	49.000000	24.000000	-87.500000	0.000000
67.250000	645.000000	0.000000	315.000000	55.000000	25.000000	42.000000	-11.904762	0.000000
67.870000	588.000000	0.000000	315.000000	55.000000	95.000000	62.000000	-91.935484	0.000000
68.680000	535.000000	0.000000	314.000000	56.000000	142.000000	81.000000	-65.432099	0.000000
69.630000	530.000000	0.000000	312.000000	55.000000	136.000000	95.000000	-5.263158	0.000000
70.330000	532.000000	0.000000	311.000000	56.000000	81.000000	70.000000	2.857143	0.000000
70.620000	538.000000	0.000000	309.000000	56.000000	43.000000	29.000000	20.689655	0.000000
70.620000	570.000000	0.000000	307.000000	56.000000	0.000000	0.000000	0.000000	0.000000
70.380000	592.000000	0.000000	305.000000	56.000000	-56.000000	-24.000000	-91.666667	-0.000000
69.660000	625.000000	0.000000	305.000000	56.000000	-90.000000	-72.000000	-45.833333	-0.000000
68.650000	636.000000	0.000000	305.000000	56.000000	-155.000000	-101.000000	-10.891089	-0.000000
67.500000	666.000000	0.000000	305.000000	56.000000	-137.000000	-115.000000	-26.086957	-0.000000
66.520000	669.000000	0.000000	305.000000	56.000000	-124.000000	-98.000000	-3.061224	-0.000000
65.660000	673.000000	0.000000	306.000000	56.000000	-99.000000	-86.000000	-4.651163	-0.000000
65.110000	643.000000	0.000000	309.000000	56.000000	-59.000000	-55.000000	54.545455	-0.000000
64.820000	554.000000	0.000000	311.000000	56.000000	-32.000000	-29.000000	306.896552	-0.000000
64.710000	247.000000	0.000000	312.000000	55.000000	-12.000000	-11.000000	2790.909091	-0.000000
64.710000	0.000000	1.000000	315.000000	55.000000	0.000000	0.000000	0.000000	0.000000
64.880000	0.000000	0.000000	315.000000	55.000000	97.000000	17.000000	0.000000	-5.882353
65.120000	0.000000	0.000000	318.000000	55.000000	94.000000	24.000000	0.000000	0.000000
65.310000	0.000000	0.000000	318.000000	55.000000	100.000000	19.000000	0.000000	0.000000
65.720000	0.000000	0.000000	318.000000	55.000000	104.000000	41.000000	0.000000	0.000000
66.290000	0.000000	0.000000	318.000000	55.000000	94.000000	57.000000	0.000000	0.000000
66.870000	0.000000	0.000000	316.000000	56.000000	54.000000	58.000000	0.000000	0.000000
67.450000	0.000000	0.000000	315.000000	55.000000	28.000000	58.000000	0.000000	0.000000
68.150000	0.000000	0.000000	315.000000	55.000000	27.000000	70.000000	0.000000	0.000000
68.920000	0.000000	0.000000	312.000000	55.000000	28.000000	77.000000	0.000000	0.000000
69.610000	0.000000	0.000000	311.000000	56.000000	39.000000	69.000000	0.000000	0.000000
69.610000	254.000000	1.000000	311.000000	56.000000	0.000000	0.000000	0.000000	0.000000
70.380000	253.000000	0.000000	309.000000	56.000000	124.000000	77.000000	-1.298701	-1.298701
70.660000	240.000000	0.000000	307.000000	56.000000	117.000000	28.000000	-46.428571	0.000000
71.160000	324.000000	0.000000	306.000000	57.000000	144.000000	50.000000	168.000000	0.000000
71.810000	431.000000	0.000000	305.000000	56.000000	208.000000	65.000000	164.615385	0.000000
72.660000	465.000000	0.000000	303.000000	56.000000	160.000000	85.000000	40.000000	0.000000
73.300000	491.000000	0.000000	302.000000	56.000000	127.000000	64.000000	40.625000	0.000000
73.810000	495.000000	0.000000	301.000000	55.000000	46.000000	51.000000	7.843137	0.000000
73.940000	496.000000	0.000000	301.000000	55.000000	-11.000000	13.000000	7.692308	0.000000
73.830000	515.000000	0.000000	300.000000	54.000000	-50.000000	-11.000000	-172.727273	-0.000000
73.560000	522.000000	0.000000	300.000000	54.000000	-135.000000	-27.000000	-25.925926	-0.000000
72.830000	540.000000	0.000000	300.000000	54.000000	-179.000000	-73.000000	-24.657534	-0.000000
71.930000	575.000000	0.000000	300.000000	54.000000	-209.000000	-90.000000	-38.888889	-0.000000
70.910000	641.000000	0.000000	300.000000	54.000000	-184.000000	-102.000000	-64.705882	-0.000000
69.650000	691.000000	0.000000	301.000000	55.000000	-182.000000	-126.000000	-39.682540	-0.000000
68.170000	770.000000	0.000000	301.000000	55.000000	-180.000000	-148.000000	-53.378378	-0.000000
66.540000	809.000000	0.000000	304.000000	55.000000	-174.000000	-163.000000	-23.926380	-0.000000
65.240000	827.000000	0.000000	305.000000	55.000000	-123.000000	-130.000000	-13.846154	-0.000000
64.400000	817.000000	0.000000	306.000000	56.000000	-89.000000	-84.000000	11.904762	-0.000000
63.880000	817.000000	0.000000	309.000000	56.000000	-40.000000	-52.000000	-0.000000	-0.000000
63.740000	799.000000	0.000000	310.000000	55.000000	-11.000000	-14.000000	128.571429	-0.000000
63.740000	759.000000	0.000000	312.000000	55.000000	8.000000	0.000000	0.000000	0.000000
63.860000	672.000000	0.000000	315.000000	55.000000	28.000000	12.000000	-725.000000	0.000000
64.360000	570.000000	0.000000	316.000000	55.000000	89.000000	50.000000	-204.000000	0.000000
65.010000	363.000000	0.000000	316.000000	55.000000	130.000000	65.000000	-318.461538	0.000000
65.750000	148.000000	0.000000	317.000000	54.000000	126.000000	74.000000	-290.540541	0.000000
65.750000	0.000000	1.000000	316.000000	55.000000	0.000000	0.000000	0.000000	0.000000
67.180000	0.000000	0.000000	316.000000	55.000000	183.000000	143.000000	0.000000	-0.699301
67.790000	0.000000	0.000000	316.000000	55.000000	38.000000	61.000000	0.000000	0.000000
68.310000	0.000000	0.000000	315.000000	55.000000	18.000000	52.000000	0.000000	0.000000
68.310000	81.000000	1.000000	315.000000	55.000000	0.000000	0.000000	0.000000	0.000000
68.860000	247.000000	0.000000	314.000000	56.000000	25.000000	55.000000	301.818182	-1.818182
68.960000	423.000000	0.000000	311.000000	56.000000	0.000000	10.000000	1760.000000	0.000000
68.960000	553.000000	0.000000	311.000000	56.000000	0.000000	0.000000	0.000000	0.000000
68.870000	636.000000	0.000000	310.000000	56.000000	14.000000	-9.000000	-922.222222	-0.000000
68.790000	671.000000	0.000000	310.000000	56.000000	16.000000	-8.000000	-437.500000	-0.000000
68.680000	690.000000	0.000000	309.000000	56.000000	14.000000	-11.000000	-172.727273	-0.000000
68.560000	684.000000	0.000000	309.000000	56.000000	21.000000	-12.000000	50.000000	-0.000000
68.460000	670.000000	0.000000	307.000000	55.000000	25.000000	-10.000000	140.000000	-0.000000
68.390000	655.000000	0.000000	307.000000	55.000000	38.000000	-7.000000	214.285714	-0.000000
68.480000	652.000000	0.000000	306.000000	54.000000	35.000000	9.000000	-33.333333	0.000000
68.660000	639.000000	0.000000	306.000000	54.000000	28.000000	18.000000	-72.222222	0.000000
68.720000	602.000000	0.000000	306.000000	54.000000	7.000000	6.000000	-616.666667	0.000000
68.720000	609.000000	0.000000	305.000000	54.000000	-7.000000	0.000000	0.000000	0.000000
68.720000	620.000000	0.000000	305.000000	54.000000	-35.000000	0.000000	0.000000	0.000000
68.470000	620.000000	0.000000	305.000000	54.000000	-69.000000	-25.000000	-0.000000	-0.000000
68.110000	628.000000	0.000000	305.000000	54.000000	-93.000000	-36.000000	-22.222222	-0.000000
67.690000	653.000000	0.000000	305.000000	54.000000	-68.000000	-42.000000	-59.523810	-0.000000
67.440000	669.000000	0.000000	306.000000	54.000000	-46.000000	-25.000000	-64.000000	-0.000000
67.190000	681.000000	0.000000	308.000000	54.000000	-31.000000	-25.000000	-48.000000	-0.000000
66.950000	694.000000	0.000000	308.000000	54.000000	-13.000000	-24.000000	-54.166667	-0.000000
66.760000	697.000000	0.000000	310.000000	54.000000	0.000000	-19.000000	-15.789474	-0.000000
66.620000	673.000000	0.000000	310.000000	54.000000	8.000000	-14.000000	171.428571	-0.000000
66.570000	631.000000	0.000000	311.000000	55.000000	25.000000	-5.000000	840.000000	-0.000000
66.730000	584.000000	0.000000	313.000000	54.000000	54.000000	16.000000	-293.750000	0.000000
67.040000	522.000000	0.000000	313.000000	54.000000	72.000000	31.000000	-200.000000	0.000000
67.580000	495.000000	0.000000	313.000000	54.000000	63.000000	54.000000	-50.000000	0.000000
68.130000	465.000000	0.000000	311.000000	55.000000	61.000000	55.000000	-54.545455	0.000000
68.680000	464.000000	0.000000	310.000000	54.000000	28.000000	55.000000	-1.818182	0.000000
68.850000	477.000000	0.000000	310.000000	54.000000	7.000000	17.000000	76.470588	0.000000
68.850000	519.000000	0.000000	309.000000	55.000000	0.000000	0.000000	0.000000	0.000000
68.850000	540.000000	0.000000	309.000000	55.000000	0.000000	0.000000	0.000000	0.000000
68.690000	595.000000	0.000000	306.000000	54.000000	0.000000	-16.000000	-343.750000	-0.000000
68.460000	611.000000	0.000000	306.000000	54.000000	-15.000000	-23.000000	-69.565217	-0.000000
68.190000	620.000000	0.000000	306.000000	54.000000	-12.000000	-27.000000	-33.333333	-0.000000
67.850000	636.000000	0.000000	306.000000	54.000000	-9.000000	-34.000000	-47.058824	-0.000000
67.520000	637.000000	0.000000	306.000000	54.000000	-6.000000	-33.000000	-3.030303	-0.000000
67.370000	631.000000	0.000000	306.000000	54.000000	-7.000000	-15.000000	40.000000	-0.000000
67.370000	602.000000	0.000000	308.000000	54.000000	0.000000	0.000000	0.000000	0.000000
67.500000	564.000000	0.000000	308.000000	54.000000	8.000000	13.000000	-292.307692	0.000000
67.880000	502.000000	0.000000	308.000000	54.000000	15.000000	38.000000	-163.157895	0.000000
68.400000	497.000000	0.000000	308.000000	54.000000	32.000000	52.000000	-9.615385	0.000000
68.910000	492.000000	0.000000	308.000000	54.000000	43.000000	51.000000	-9.803922	0.000000
69.190000	499.000000	0.000000	308.000000	54.000000	30.000000	28.000000	25.000000	0.000000
69.310000	537.000000	0.000000	305.000000	54.000000	26.000000	12.000000	316.666667	0.000000
69.260000	581.000000	0.000000	305.000000	54.000000	10.000000	-5.000000	-880.000000	-0.000000
69.090000	584.000000	0.000000	304.000000	53.000000	0.000000	-17.000000	-17.647059	-0.000000
68.840000	617.000000	0.000000	303.000000	53.000000	-8.000000	-25.000000	-132.000000	-0.000000
68.540000	636.000000	0.000000	303.000000	53.000000	-11.000000	-30.000000	-63.333333	-0.000000
68.200000	645.000000	0.000000	302.000000	53.000000	-15.000000	-34.000000	-26.470588	-0.000000
67.840000	645.000000	0.000000	302.000000	53.000000	-16.000000	-36.000000	-0.000000	-0.000000
67.760000	611.000000	0.000000	303.000000	53.000000	-5.000000	-8.000000	425.000000	-0.000000
67.820000	586.000000	0.000000	303.000000	53.000000	0.000000	6.000000	-416.666667	0.000000
67.980000	574.000000	0.000000	304.000000	53.000000	0.000000	16.000000	-75.000000	0.000000
68.340000	557.000000	0.000000	304.000000	53.000000	11.000000	36.000000	-47.222222	0.000000
68.720000	553.000000	0.000000	304.000000	53.000000	19.000000	38.000000	-10.526316	0.000000
69.110000	554.000000	0.000000	304.000000	53.000000	28.000000	39.000000	2.564103	0.000000
69.350000	562.000000	0.000000	304.000000	53.000000	31.000000	24.000000	33.333333	0.000000
