t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.510000	35.710000	56.000000	1.000000	135.000000	59.000000	0.000000	0.000000
0.010000	20.510000	35.710000	142.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.020000	20.510000	35.710000	195.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.030000	20.510000	35.710000	232.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.040000	20.510000	35.710000	270.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.050000	20.510000	35.710000	301.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.060000	20.510000	35.710000	312.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.070000	20.510000	35.710000	325.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.080000	20.510000	35.710000	334.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.090000	20.510000	35.710000	334.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.100000	20.510000	35.710000	339.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.110000	20.930000	35.880000	339.000000	0.000000	135.000000	59.000000	42.000000	17.000000
0.120000	21.130000	35.880000	344.000000	0.000000	135.000000	59.000000	20.000000	0.000000
0.130000	21.220000	35.880000	359.000000	0.000000	136.000000	60.000000	9.000000	0.000000
0.140000	21.220000	35.880000	373.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.150000	21.150000	35.880000	369.000000	0.000000	136.000000	60.000000	-7.000000	0.000000
0.160000	21.020000	35.880000	366.000000	0.000000	136.000000	60.000000	-13.000000	0.000000
0.170000	20.850000	35.880000	361.000000	0.000000	136.000000	60.000000	-17.000000	0.000000
0.180000	20.520000	35.880000	371.000000	0.000000	136.000000	60.000000	-33.000000	0.000000
0.190000	20.230000	35.880000	359.000000	0.000000	136.000000	60.000000	-29.000000	0.000000
0.200000	19.970000	35.830000	354.000000	0.000000	136.000000	60.000000	-26.000000	-5.000000
0.210000	19.730000	35.830000	341.000000	0.000000	136.000000	60.000000	-24.000000	0.000000
0.220000	19.460000	35.770000	341.000000	0.000000	136.000000	60.000000	-27.000000	-6.000000
0.230000	19.220000	35.770000	361.000000	0.000000	135.000000	59.000000	-24.000000	0.000000
0.240000	19.110000	35.770000	369.000000	0.000000	135.000000	59.000000	-11.000000	0.000000
0.250000	19.110000	35.770000	371.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.260000	19.110000	35.770000	381.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.270000	19.050000	35.840000	398.000000	0.000000	135.000000	59.000000	-6.000000	7.000000
0.280000	19.050000	35.840000	392.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.290000	19.050000	35.840000	394.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.300000	19.160000	35.840000	388.000000	0.000000	135.000000	59.000000	11.000000	0.000000
0.310000	19.260000	35.840000	388.000000	0.000000	135.000000	59.000000	10.000000	0.000000
0.320000	19.400000	35.840000	399.000000	0.000000	135.000000	59.000000	14.000000	0.000000
0.330000	19.550000	35.840000	384.000000	0.000000	135.000000	59.000000	15.000000	0.000000
0.340000	19.650000	35.780000	384.000000	0.000000	135.000000	59.000000	10.000000	-6.000000
0.350000	19.650000	35.780000	386.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.360000	19.650000	35.780000	399.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.370000	19.650000	35.780000	413.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.380000	19.540000	35.780000	417.000000	0.000000	136.000000	60.000000	-11.000000	0.000000
0.390000	19.410000	35.780000	427.000000	0.000000	136.000000	60.000000	-13.000000	0.000000
0.400000	19.170000	35.840000	435.000000	0.000000	136.000000	60.000000	-24.000000	6.000000
0.410000	18.980000	35.840000	435.000000	0.000000	136.000000	60.000000	-19.000000	0.000000
0.420000	18.800000	35.900000	443.000000	0.000000	136.000000	60.000000	-18.000000	6.000000
0.430000	18.600000	35.900000	439.000000	0.000000	135.000000	59.000000	-20.000000	0.000000
0.440000	18.600000	35.960000	439.000000	0.000000	135.000000	59.000000	0.000000	6.000000
0.450000	18.600000	35.960000	466.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.460000	18.940000	35.960000	516.000000	0.000000	135.000000	59.000000	34.000000	0.000000
0.470000	19.440000	35.900000	564.000000	0.000000	135.000000	59.000000	50.000000	-6.000000
0.480000	20.420000	35.900000	586.000000	0.000000	135.000000	59.000000	98.000000	0.000000
0.490000	21.530000	35.820000	617.000000	0.000000	136.000000	60.000000	111.000000	-8.000000
0.500000	22.730000	35.740000	647.000000	0.000000	136.000000	60.000000	120.000000	-8.000000
0.510000	23.780000	35.620000	664.000000	0.000000	135.000000	60.000000	105.000000	-12.000000
0.520000	24.600000	35.480000	671.000000	0.000000	136.000000	61.000000	82.000000	-14.000000
0.530000	25.260000	35.390000	662.000000	0.000000	136.000000	61.000000	66.000000	-9.000000
0.540000	25.440000	35.340000	653.000000	0.000000	136.000000	61.000000	18.000000	-5.000000
0.550000	25.500000	35.340000	631.000000	0.000000	138.000000	61.000000	6.000000	0.000000
0.560000	25.500000	35.250000	588.000000	0.000000	138.000000	61.000000	0.000000	-9.000000
0.570000	25.300000	35.140000	521.000000	0.000000	138.000000	61.000000	-20.000000	-11.000000
0.580000	24.690000	34.960000	468.000000	0.000000	138.000000	61.000000	-61.000000	-18.000000
0.590000	23.810000	34.810000	431.000000	0.000000	138.000000	61.000000	-88.000000	-15.000000
0.600000	22.800000	34.690000	435.000000	0.000000	138.000000	61.000000	-101.000000	-12.000000
0.610000	21.990000	34.630000	442.000000	0.000000	138.000000	61.000000	-81.000000	-6.000000
0.620000	21.300000	34.630000	473.000000	0.000000	138.000000	61.000000	-69.000000	0.000000
0.630000	20.760000	34.560000	472.000000	0.000000	138.000000	61.000000	-54.000000	-7.000000
0.640000	20.360000	34.560000	478.000000	0.000000	138.000000	61.000000	-40.000000	0.000000
0.650000	20.050000	34.560000	493.000000	0.000000	136.000000	61.000000	-31.000000	0.000000
0.660000	19.920000	34.560000	488.000000	0.000000	136.000000	61.000000	-13.000000	0.000000
0.670000	19.920000	34.560000	491.000000	0.000000	136.000000	61.000000	0.000000	0.000000
0.680000	20.030000	34.560000	496.000000	0.000000	135.000000	60.000000	11.000000	0.000000
0.690000	20.250000	34.560000	494.000000	0.000000	135.000000	60.000000	22.000000	0.000000
0.700000	20.650000	34.490000	491.000000	0.000000	135.000000	60.000000	40.000000	-7.000000
0.710000	21.180000	34.380000	496.000000	0.000000	135.000000	60.000000	53.000000	-11.000000
0.720000	21.560000	34.200000	493.000000	0.000000	135.000000	60.000000	38.000000	-18.000000
0.730000	21.760000	33.940000	495.000000	0.000000	135.000000	60.000000	20.000000	-26.000000
0.740000	21.850000	33.630000	495.000000	0.000000	136.000000	61.000000	9.000000	-31.000000
0.750000	21.850000	33.310000	489.000000	0.000000	136.000000	61.000000	0.000000	-32.000000
0.760000	21.700000	33.000000	491.000000	0.000000	136.000000	61.000000	-15.000000	-31.000000
0.770000	21.530000	32.710000	492.000000	0.000000	136.000000	61.000000	-17.000000	-29.000000
0.780000	21.240000	32.440000	496.000000	0.000000	136.000000	61.000000	-29.000000	-27.000000
