t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
75.910000	763.000000	0.000000	147.000000	69.000000	-117.000000	47.000000	-4.255319	0.000000
75.970000	753.000000	0.000000	147.000000	69.000000	-296.000000	6.000000	-166.666667	0.000000
75.750000	827.000000	0.000000	149.000000	69.000000	-415.000000	-22.000000	-336.363636	-0.000000
74.980000	879.000000	0.000000	149.000000	69.000000	-510.000000	-77.000000	-67.532468	-0.000000
73.470000	943.000000	0.000000	149.000000	69.000000	-559.000000	-151.000000	-42.384106	-0.000000
71.470000	1012.000000	0.000000	149.000000	69.000000	-593.000000	-200.000000	-34.500000	-0.000000
69.590000	1023.000000	0.000000	151.000000	68.000000	-461.000000	-188.000000	-5.851064	-0.000000
68.520000	1023.000000	0.000000	147.000000	69.000000	-253.000000	-107.000000	-0.000000	-0.000000
67.980000	1023.000000	0.000000	147.000000	69.000000	-115.000000	-54.000000	-0.000000	-0.000000
67.920000	977.000000	0.000000	147.000000	69.000000	10.000000	-6.000000	766.666667	-0.000000
67.840000	888.000000	0.000000	145.000000	70.000000	16.000000	-8.000000	1112.500000	-0.000000
67.750000	595.000000	0.000000	143.000000	69.000000	122.000000	-9.000000	3255.555556	-0.000000
