t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.510000	22.690000	78.740000	473.000000	0.000000	139.000000	56.000000	48.000000	29.000000
0.520000	23.000000	78.810000	463.000000	0.000000	140.000000	55.000000	31.000000	7.000000
0.530000	23.160000	78.720000	461.000000	0.000000	140.000000	55.000000	16.000000	-9.000000
0.540000	23.220000	78.520000	463.000000	0.000000	141.000000	55.000000	6.000000	-20.000000
0.550000	23.290000	78.180000	466.000000	0.000000	141.000000	55.000000	7.000000	-34.000000
0.560000	23.340000	77.950000	465.000000	0.000000	141.000000	55.000000	5.000000	-23.000000
0.570000	23.340000	77.800000	474.000000	0.000000	142.000000	54.000000	0.000000	-15.000000
0.580000	23.340000	77.800000	486.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.590000	23.550000	77.900000	504.000000	0.000000	143.000000	55.000000	21.000000	10.000000
0.600000	23.820000	78.140000	502.000000	0.000000	143.000000	55.000000	27.000000	24.000000
0.610000	24.340000	78.970000	513.000000	0.000000	143.000000	55.000000	52.000000	83.000000
0.620000	24.910000	80.180000	507.000000	0.000000	143.000000	55.000000	57.000000	121.000000
0.630000	25.530000	81.640000	499.000000	0.000000	144.000000	54.000000	62.000000	146.000000
0.640000	26.160000	83.270000	502.000000	0.000000	145.000000	55.000000	63.000000	163.000000
0.650000	27.000000	84.890000	504.000000	0.000000	145.000000	55.000000	84.000000	162.000000
0.660000	27.690000	86.500000	509.000000	0.000000	145.000000	55.000000	69.000000	161.000000
0.670000	28.270000	87.350000	512.000000	0.000000	146.000000	55.000000	58.000000	85.000000
0.680000	28.410000	87.700000	499.000000	0.000000	147.000000	55.000000	14.000000	35.000000
0.690000	28.410000	87.700000	489.000000	0.000000	148.000000	56.000000	0.000000	0.000000
0.700000	28.320000	87.500000	498.000000	0.000000	148.000000	56.000000	-9.000000	-20.000000
0.710000	28.150000	86.680000	498.000000	0.000000	149.000000	56.000000	-17.000000	-82.000000
0.720000	27.760000	85.450000	498.000000	0.000000	149.000000	56.000000	-39.000000	-123.000000
0.730000	27.220000	83.240000	490.000000	0.000000	149.000000	56.000000	-54.000000	-221.000000
0.740000	26.610000	81.310000	477.000000	0.000000	150.000000	55.000000	-61.000000	-193.000000
0.750000	26.320000	79.560000	477.000000	0.000000	150.000000	55.000000	-29.000000	-175.000000
0.760000	26.230000	78.540000	477.000000	0.000000	150.000000	55.000000	-9.000000	-102.000000
0.770000	26.350000	78.030000	475.000000	0.000000	149.000000	55.000000	12.000000	-51.000000
0.780000	26.480000	77.870000	483.000000	0.000000	149.000000	55.000000	13.000000	-16.000000
0.790000	26.630000	77.870000	490.000000	0.000000	149.000000	55.000000	15.000000	0.000000
0.800000	26.800000	78.080000	488.000000	0.000000	148.000000	56.000000	17.000000	21.000000
0.810000	27.100000	78.470000	488.000000	0.000000	146.000000	55.000000	30.000000	39.000000
0.820000	27.480000	78.930000	489.000000	0.000000	146.000000	55.000000	38.000000	46.000000
0.830000	27.730000	79.330000	502.000000	0.000000	146.000000	55.000000	25.000000	40.000000
0.840000	27.990000	79.640000	505.000000	0.000000	146.000000	55.000000	26.000000	31.000000
0.850000	28.270000	79.930000	509.000000	0.000000	146.000000	55.000000	28.000000	29.000000
0.860000	28.540000	79.980000	517.000000	0.000000	148.000000	56.000000	27.000000	5.000000
0.870000	28.840000	79.930000	519.000000	0.000000	148.000000	56.000000	30.000000	-5.000000
0.880000	29.170000	79.820000	519.000000	0.000000	148.000000	56.000000	33.000000	-11.000000
0.890000	29.810000	79.870000	514.000000	0.000000	149.000000	56.000000	64.000000	5.000000
0.900000	30.390000	79.960000	491.000000	0.000000	149.000000	56.000000	58.000000	9.000000
0.910000	30.930000	80.080000	474.000000	0.000000	149.000000	56.000000	54.000000	12.000000
0.920000	31.430000	80.210000	364.000000	0.000000	149.000000	56.000000	50.000000	13.000000
0.930000	31.670000	80.300000	117.000000	0.000000	149.000000	56.000000	24.000000	9.000000
0.940000	31.670000	80.300000	0.000000	1.000000	149.000000	56.000000	0.000000	0.000000
0.950000	31.470000	80.370000	0.000000	0.000000	149.000000	56.000000	-20.000000	7.000000
0.960000	30.810000	80.490000	0.000000	0.000000	149.000000	56.000000	-66.000000	12.000000
0.970000	29.890000	80.670000	0.000000	0.000000	148.000000	56.000000	-92.000000	18.000000
0.980000	29.000000	80.970000	0.000000	0.000000	148.000000	56.000000	-89.000000	30.000000
0.990000	27.920000	81.270000	0.000000	0.000000	148.000000	56.000000	-108.000000	30.000000
1.000000	26.720000	81.570000	0.000000	0.000000	148.000000	56.000000	-120.000000	30.000000
1.010000	25.340000	81.500000	0.000000	0.000000	148.000000	56.000000	-138.000000	-7.000000
1.020000	25.340000	81.500000	349.000000	1.000000	148.000000	56.000000	0.000000	0.000000
1.030000	23.960000	81.170000	400.000000	0.000000	148.000000	56.000000	-138.000000	-33.000000
1.040000	23.780000	81.170000	394.000000	0.000000	146.000000	55.000000	-18.000000	0.000000
1.050000	24.110000	81.420000	407.000000	0.000000	146.000000	55.000000	33.000000	25.000000
1.060000	24.780000	81.580000	444.000000	0.000000	146.000000	55.000000	67.000000	16.000000
1.070000	25.710000	81.790000	450.000000	0.000000	147.000000	55.000000	93.000000	21.000000
1.080000	26.800000	82.030000	440.000000	0.000000	147.000000	55.000000	109.000000	24.000000
1.090000	28.000000	82.290000	338.000000	0.000000	147.000000	55.000000	120.000000	26.000000
1.100000	29.030000	82.490000	63.000000	0.000000	149.000000	55.000000	103.000000	20.000000
1.110000	29.030000	82.490000	0.000000	1.000000	149.000000	55.000000	0.000000	0.000000
1.120000	30.160000	82.660000	0.000000	0.000000	151.000000	54.000000	113.000000	17.000000
1.130000	30.160000	82.870000	0.000000	0.000000	151.000000	54.000000	0.000000	21.000000
1.140000	29.820000	83.160000	0.000000	0.000000	151.000000	54.000000	-34.000000	29.000000
1.150000	29.320000	83.670000	0.000000	0.000000	150.000000	54.000000	-50.000000	51.000000
1.160000	28.740000	84.310000	0.000000	0.000000	150.000000	54.000000	-58.000000	64.000000
1.170000	28.120000	85.050000	0.000000	0.000000	148.000000	54.000000	-62.000000	74.000000
1.180000	27.480000	86.580000	0.000000	0.000000	147.000000	53.000000	-64.000000	153.000000
1.190000	27.140000	87.440000	0.000000	0.000000	146.000000	53.000000	-34.000000	86.000000
1.200000	26.950000	87.850000	0.000000	0.000000	146.000000	52.000000	-19.000000	41.000000
1.210000	26.870000	87.910000	0.000000	0.000000	146.000000	52.000000	-8.000000	6.000000
1.220000	26.870000	87.910000	287.000000	1.000000	146.000000	52.000000	0.000000	0.000000
1.230000	26.470000	87.800000	282.000000	0.000000	145.000000	53.000000	-40.000000	-11.000000
1.240000	26.210000	87.710000	277.000000	0.000000	145.000000	53.000000	-26.000000	-9.000000
1.250000	26.140000	87.190000	281.000000	0.000000	146.000000	53.000000	-7.000000	-52.000000
1.260000	25.770000	86.390000	319.000000	0.000000	145.000000	54.000000	-37.000000	-80.000000
1.270000	25.200000	84.820000	344.000000	0.000000	146.000000	54.000000	-57.000000	-157.000000
1.280000	24.500000	82.890000	346.000000	0.000000	146.000000	54.000000	-70.000000	-193.000000
1.290000	23.820000	80.710000	327.000000	0.000000	146.000000	54.000000	-68.000000	-218.000000
1.300000	23.150000	79.100000	327.000000	0.000000	145.000000	55.000000	-67.000000	-161.000000
1.310000	23.150000	78.260000	320.000000	0.000000	144.000000	54.000000	0.000000	-84.000000
1.320000	23.230000	77.940000	309.000000	0.000000	144.000000	54.000000	8.000000	-32.000000
1.330000	23.410000	77.840000	312.000000	0.000000	142.000000	54.000000	18.000000	-10.000000
1.340000	23.540000	78.030000	297.000000	0.000000	142.000000	54.000000	13.000000	19.000000
1.350000	23.900000	78.420000	282.000000	0.000000	141.000000	53.000000	36.000000	39.000000
1.360000	24.420000	79.230000	277.000000	0.000000	141.000000	53.000000	52.000000	81.000000
1.370000	25.020000	79.840000	279.000000	0.000000	140.000000	54.000000	60.000000	61.000000
1.380000	25.560000	80.330000	287.000000	0.000000	140.000000	54.000000	54.000000	49.000000
1.390000	25.940000	80.440000	296.000000	0.000000	141.000000	55.000000	38.000000	11.000000
1.400000	26.220000	80.170000	304.000000	0.000000	141.000000	55.000000	28.000000	-27.000000
1.410000	26.420000	79.650000	304.000000	0.000000	142.000000	54.000000	20.000000	-52.000000
1.420000	26.470000	78.920000	312.000000	0.000000	144.000000	54.000000	5.000000	-73.000000
1.430000	26.410000	78.400000	324.000000	0.000000	143.000000	55.000000	-6.000000	-52.000000
1.440000	26.460000	78.030000	353.000000	0.000000	143.000000	55.000000	5.000000	-37.000000
1.450000	26.530000	77.950000	398.000000	0.000000	143.000000	55.000000	7.000000	-8.000000
1.460000	26.620000	78.110000	404.000000	0.000000	143.000000	55.000000	9.000000	16.000000
1.470000	26.750000	78.420000	417.000000	0.000000	144.000000	54.000000	13.000000	31.000000
1.480000	27.150000	79.300000	412.000000	0.000000	144.000000	54.000000	40.000000	88.000000
1.490000	27.710000	80.660000	377.000000	0.000000	144.000000	54.000000	56.000000	136.000000
1.500000	28.180000	82.340000	324.000000	0.000000	145.000000	55.000000	47.000000	168.000000
1.510000	28.650000	84.250000	322.000000	0.000000	145.000000	55.000000	47.000000	191.000000
1.520000	29.080000	86.150000	334.000000	0.000000	145.000000	55.000000	43.000000	190.000000
1.530000	29.470000	87.400000	391.000000	0.000000	147.000000	55.000000	39.000000	125.000000
1.540000	29.670000	88.230000	404.000000	0.000000	147.000000	55.000000	20.000000	83.000000
1.550000	29.670000	88.230000	392.000000	0.000000	149.000000	55.000000	0.000000	0.000000
1.560000	29.670000	88.010000	394.000000	0.000000	149.000000	55.000000	0.000000	-22.000000
1.570000	29.620000	87.560000	422.000000	0.000000	149.000000	55.000000	-5.000000	-45.000000
1.580000	29.540000	86.430000	431.000000	0.000000	149.000000	55.000000	-8.000000	-113.000000
1.590000	29.430000	84.770000	439.000000	0.000000	150.000000	55.000000	-11.000000	-166.000000
1.600000	29.200000	82.760000	439.000000	0.000000	150.000000	55.000000	-23.000000	-201.000000
1.610000	28.970000	81.060000	440.000000	0.000000	150.000000	55.000000	-23.000000	-170.000000
1.620000	28.750000	79.720000	440.000000	0.000000	150.000000	55.000000	-22.000000	-134.000000
1.630000	28.640000	78.620000	431.000000	0.000000	150.000000	55.000000	-11.000000	-110.000000
1.640000	28.580000	77.900000	394.000000	0.000000	150.000000	55.000000	-6.000000	-72.000000
1.650000	28.580000	77.480000	284.000000	0.000000	149.000000	56.000000	0.000000	-42.000000
1.660000	28.530000	77.260000	20.000000	0.000000	148.000000	56.000000	-5.000000	-22.000000
1.670000	28.530000	77.260000	0.000000	1.000000	148.000000	56.000000	0.000000	0.000000
1.680000	27.810000	77.660000	0.000000	0.000000	147.000000	56.000000	-72.000000	40.000000
1.690000	27.040000	78.290000	0.000000	0.000000	145.000000	56.000000	-77.000000	63.000000
1.700000	26.040000	79.000000	0.000000	0.000000	145.000000	56.000000	-100.000000	71.000000
1.710000	24.890000	79.400000	0.000000	0.000000	143.000000	56.000000	-115.000000	40.000000
1.720000	23.720000	79.600000	0.000000	0.000000	143.000000	56.000000	-117.000000	20.000000
1.730000	22.390000	79.470000	0.000000	0.000000	143.000000	56.000000	-133.000000	-13.000000
1.740000	20.960000	79.030000	0.000000	0.000000	141.000000	56.000000	-143.000000	-44.000000
1.750000	19.770000	78.390000	0.000000	0.000000	141.000000	56.000000	-119.000000	-64.000000
1.760000	19.770000	78.390000	337.000000	1.000000	143.000000	55.000000	0.000000	0.000000
1.770000	18.530000	77.550000	317.000000	0.000000	141.000000	56.000000	-124.000000	-84.000000
1.780000	18.170000	77.610000	312.000000	0.000000	143.000000	56.000000	-36.000000	6.000000
1.790000	18.170000	77.530000	359.000000	0.000000	143.000000	56.000000	0.000000	-8.000000
1.800000	18.430000	77.580000	428.000000	0.000000	144.000000	57.000000	26.000000	5.000000
1.810000	18.890000	77.710000	491.000000	0.000000	145.000000	56.000000	46.000000	13.000000
1.820000	20.090000	78.100000	540.000000	0.000000	145.000000	56.000000	120.000000	39.000000
1.830000	21.770000	78.880000	546.000000	0.000000	145.000000	56.000000	168.000000	78.000000
1.840000	23.970000	79.930000	563.000000	0.000000	145.000000	56.000000	220.000000	105.000000
1.850000	26.310000	80.990000	577.000000	0.000000	145.000000	56.000000	234.000000	106.000000
1.860000	28.750000	81.850000	569.000000	0.000000	146.000000	55.000000	244.000000	86.000000
1.870000	30.750000	82.580000	561.000000	0.000000	146.000000	55.000000	200.000000	73.000000
1.880000	32.330000	83.100000	540.000000	0.000000	147.000000	55.000000	158.000000	52.000000
1.890000	33.630000	83.450000	492.000000	0.000000	146.000000	54.000000	130.000000	35.000000
1.900000	34.390000	83.690000	392.000000	0.000000	147.000000	55.000000	76.000000	24.000000
1.910000	34.760000	83.760000	232.000000	0.000000	148.000000	54.000000	37.000000	7.000000
1.920000	34.870000	83.700000	44.000000	0.000000	148.000000	54.000000	11.000000	-6.000000
