t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
5.540000	520.000000	0.000000	144.000000	58.000000	-23.000000	-81.000000	-29.629630	-0.000000
5.180000	527.000000	0.000000	146.000000	57.000000	21.000000	-36.000000	-19.444444	-0.000000
5.130000	540.000000	0.000000	148.000000	57.000000	69.000000	-5.000000	-260.000000	-0.000000
5.290000	536.000000	0.000000	149.000000	56.000000	102.000000	16.000000	-25.000000	0.000000
5.730000	546.000000	0.000000	150.000000	55.000000	150.000000	44.000000	22.727273	0.000000
6.360000	562.000000	0.000000	150.000000	55.000000	155.000000	63.000000	25.396825	0.000000
7.290000	577.000000	0.000000	150.000000	55.000000	163.000000	93.000000	16.129032	0.000000
8.200000	616.000000	0.000000	149.000000	56.000000	169.000000	91.000000	42.857143	0.000000
9.370000	636.000000	0.000000	148.000000	57.000000	145.000000	117.000000	17.094017	0.000000
10.730000	664.000000	0.000000	144.000000	58.000000	128.000000	136.000000	20.588235	0.000000
12.450000	662.000000	0.000000	142.000000	58.000000	102.000000	172.000000	-1.162791	0.000000
13.730000	641.000000	0.000000	138.000000	59.000000	65.000000	128.000000	-16.406250	0.000000
14.730000	594.000000	0.000000	136.000000	60.000000	41.000000	100.000000	-47.000000	0.000000
15.290000	561.000000	0.000000	132.000000	60.000000	0.000000	56.000000	-58.928571	0.000000
15.370000	512.000000	0.000000	131.000000	61.000000	-55.000000	8.000000	-612.500000	0.000000
15.120000	502.000000	0.000000	128.000000	61.000000	-83.000000	-25.000000	40.000000	-0.000000
14.370000	518.000000	0.000000	128.000000	61.000000	-109.000000	-75.000000	-21.333333	-0.000000
13.290000	554.000000	0.000000	126.000000	60.000000	-126.000000	-108.000000	-33.333333	-0.000000
11.980000	585.000000	0.000000	129.000000	60.000000	-137.000000	-131.000000	-23.664122	-0.000000
10.630000	597.000000	0.000000	129.000000	60.000000	-114.000000	-135.000000	-8.888889	-0.000000
9.340000	597.000000	0.000000	131.000000	60.000000	-84.000000	-129.000000	-0.000000	-0.000000
8.140000	592.000000	0.000000	134.000000	60.000000	-63.000000	-120.000000	4.166667	-0.000000
6.970000	566.000000	0.000000	135.000000	59.000000	-21.000000	-117.000000	22.222222	-0.000000
6.200000	560.000000	0.000000	138.000000	59.000000	30.000000	-77.000000	7.792208	-0.000000
5.830000	572.000000	0.000000	141.000000	59.000000	65.000000	-37.000000	-32.432432	-0.000000
5.740000	594.000000	0.000000	143.000000	59.000000	96.000000	-9.000000	-244.444444	-0.000000
6.300000	624.000000	0.000000	144.000000	58.000000	128.000000	56.000000	53.571429	0.000000
7.370000	653.000000	0.000000	146.000000	57.000000	148.000000	107.000000	27.102804	0.000000
8.770000	678.000000	0.000000	146.000000	57.000000	137.000000	140.000000	17.857143	0.000000
10.510000	697.000000	0.000000	144.000000	58.000000	140.000000	174.000000	10.919540	0.000000
12.230000	687.000000	0.000000	142.000000	58.000000	143.000000	172.000000	-5.813953	0.000000
13.930000	670.000000	0.000000	139.000000	60.000000	92.000000	170.000000	-10.000000	0.000000
15.170000	646.000000	0.000000	138.000000	60.000000	51.000000	124.000000	-19.354839	0.000000
16.000000	638.000000	0.000000	135.000000	60.000000	23.000000	83.000000	-9.638554	0.000000
16.560000	625.000000	0.000000	134.000000	61.000000	-21.000000	56.000000	-23.214286	0.000000
16.670000	613.000000	0.000000	134.000000	61.000000	-63.000000	11.000000	-109.090909	0.000000
16.240000	588.000000	0.000000	132.000000	60.000000	-91.000000	-43.000000	58.139535	-0.000000
15.460000	603.000000	0.000000	132.000000	60.000000	-120.000000	-78.000000	-19.230769	-0.000000
14.240000	610.000000	0.000000	134.000000	60.000000	-116.000000	-122.000000	-5.737705	-0.000000
12.800000	641.000000	0.000000	134.000000	60.000000	-108.000000	-144.000000	-21.527778	-0.000000
11.210000	631.000000	0.000000	134.000000	60.000000	-79.000000	-159.000000	6.289308	-0.000000
9.890000	624.000000	0.000000	134.000000	58.000000	-61.000000	-132.000000	5.303030	-0.000000
8.700000	616.000000	0.000000	134.000000	58.000000	-24.000000	-119.000000	6.722689	-0.000000
7.590000	606.000000	0.000000	134.000000	58.000000	30.000000	-111.000000	9.009009	-0.000000
7.100000	620.000000	0.000000	134.000000	58.000000	66.000000	-49.000000	-28.571429	-0.000000
7.240000	631.000000	0.000000	135.000000	58.000000	108.000000	14.000000	78.571429	0.000000
7.800000	673.000000	0.000000	138.000000	58.000000	137.000000	56.000000	75.000000	0.000000
8.910000	703.000000	0.000000	138.000000	58.000000	157.000000	111.000000	27.027027	0.000000
10.440000	721.000000	0.000000	138.000000	58.000000	171.000000	153.000000	11.764706	0.000000
12.250000	727.000000	0.000000	138.000000	59.000000	162.000000	181.000000	3.314917	0.000000
13.790000	705.000000	0.000000	136.000000	60.000000	127.000000	154.000000	-14.285714	0.000000
14.760000	652.000000	0.000000	134.000000	61.000000	105.000000	97.000000	-54.639175	0.000000
15.360000	574.000000	0.000000	132.000000	61.000000	55.000000	60.000000	-130.000000	0.000000
15.360000	543.000000	0.000000	127.000000	62.000000	0.000000	0.000000	0.000000	0.000000
14.640000	567.000000	0.000000	124.000000	62.000000	-33.000000	-72.000000	-33.333333	-0.000000
13.510000	592.000000	0.000000	123.000000	62.000000	-85.000000	-113.000000	-22.123894	-0.000000
11.700000	620.000000	0.000000	122.000000	61.000000	-111.000000	-181.000000	-15.469613	-0.000000
9.990000	636.000000	0.000000	122.000000	61.000000	-129.000000	-171.000000	-9.356725	-0.000000
8.340000	642.000000	0.000000	123.000000	61.000000	-109.000000	-165.000000	-3.636364	-0.000000
6.790000	644.000000	0.000000	124.000000	62.000000	-80.000000	-155.000000	-1.290323	-0.000000
5.770000	653.000000	0.000000	126.000000	61.000000	-62.000000	-102.000000	-8.823529	-0.000000
5.100000	671.000000	0.000000	129.000000	61.000000	-11.000000	-67.000000	-26.865672	-0.000000
5.230000	693.000000	0.000000	132.000000	61.000000	40.000000	13.000000	169.230769	0.000000
6.050000	699.000000	0.000000	135.000000	62.000000	75.000000	82.000000	7.317073	0.000000
7.320000	697.000000	0.000000	136.000000	61.000000	119.000000	127.000000	-1.574803	0.000000
8.950000	693.000000	0.000000	136.000000	61.000000	170.000000	163.000000	-2.453988	0.000000
10.740000	690.000000	0.000000	136.000000	61.000000	205.000000	179.000000	-1.675978	0.000000
12.630000	673.000000	0.000000	135.000000	62.000000	184.000000	189.000000	-8.994709	0.000000
14.120000	613.000000	0.000000	135.000000	62.000000	194.000000	149.000000	-40.268456	0.000000
15.130000	431.000000	0.000000	132.000000	61.000000	201.000000	101.000000	-180.198020	0.000000
