t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.380000	30.650000	70.000000	1.000000	133.000000	70.000000	0.000000	0.000000
0.010000	10.380000	30.650000	181.000000	0.000000	133.000000	70.000000	0.000000	0.000000
0.020000	10.210000	30.950000	242.000000	0.000000	133.000000	70.000000	-17.000000	30.000000
0.030000	10.150000	31.000000	315.000000	0.000000	133.000000	70.000000	-6.000000	5.000000
0.040000	10.150000	31.000000	367.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.050000	10.150000	31.000000	394.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.060000	10.150000	31.000000	417.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.070000	10.230000	30.800000	422.000000	0.000000	129.000000	68.000000	8.000000	-20.000000
0.080000	10.340000	30.470000	428.000000	0.000000	129.000000	68.000000	11.000000	-33.000000
0.090000	10.480000	30.040000	433.000000	0.000000	129.000000	68.000000	14.000000	-43.000000
0.100000	10.610000	29.600000	438.000000	0.000000	127.000000	69.000000	13.000000	-44.000000
0.110000	10.690000	29.140000	430.000000	0.000000	127.000000	69.000000	8.000000	-46.000000
0.120000	10.690000	28.790000	415.000000	0.000000	127.000000	69.000000	0.000000	-35.000000
0.130000	10.750000	28.520000	391.000000	0.000000	125.000000	70.000000	6.000000	-27.000000
0.140000	10.750000	28.350000	391.000000	0.000000	127.000000	70.000000	0.000000	-17.000000
0.150000	10.750000	28.350000	382.000000	0.000000	127.000000	70.000000	0.000000	0.000000
0.160000	10.750000	28.350000	379.000000	0.000000	124.000000	71.000000	0.000000	0.000000
0.170000	10.700000	28.510000	396.000000	0.000000	124.000000	71.000000	-5.000000	16.000000
0.180000	10.650000	28.880000	393.000000	0.000000	124.000000	71.000000	-5.000000	37.000000
0.190000	10.650000	29.400000	381.000000	0.000000	124.000000	71.000000	0.000000	52.000000
0.200000	10.650000	29.990000	394.000000	0.000000	124.000000	71.000000	0.000000	59.000000
0.210000	10.650000	30.530000	398.000000	0.000000	124.000000	71.000000	0.000000	54.000000
0.220000	10.780000	30.880000	396.000000	0.000000	127.000000	70.000000	13.000000	35.000000
0.230000	10.980000	31.130000	391.000000	0.000000	127.000000	70.000000	20.000000	25.000000
0.240000	11.280000	31.320000	387.000000	0.000000	127.000000	70.000000	30.000000	19.000000
0.250000	11.620000	31.480000	379.000000	0.000000	129.000000	70.000000	34.000000	16.000000
0.260000	11.940000	31.540000	364.000000	0.000000	127.000000	69.000000	32.000000	6.000000
0.270000	12.170000	31.330000	369.000000	0.000000	127.000000	69.000000	23.000000	-21.000000
0.280000	12.360000	30.960000	344.000000	0.000000	129.000000	70.000000	19.000000	-37.000000
0.290000	12.430000	30.450000	333.000000	0.000000	131.000000	69.000000	7.000000	-51.000000
0.300000	12.310000	29.960000	304.000000	0.000000	129.000000	70.000000	-12.000000	-49.000000
0.310000	12.060000	29.490000	286.000000	0.000000	131.000000	71.000000	-25.000000	-47.000000
0.320000	11.680000	29.170000	286.000000	0.000000	131.000000	71.000000	-38.000000	-32.000000
0.330000	11.310000	28.950000	289.000000	0.000000	131.000000	71.000000	-37.000000	-22.000000
0.340000	10.980000	28.790000	250.000000	0.000000	131.000000	71.000000	-33.000000	-16.000000
0.350000	10.730000	28.700000	218.000000	0.000000	131.000000	71.000000	-25.000000	-9.000000
0.360000	10.600000	28.700000	119.000000	0.000000	128.000000	71.000000	-13.000000	0.000000
0.370000	10.600000	28.850000	5.000000	1.000000	128.000000	71.000000	0.000000	0.000000
0.380000	10.600000	28.850000	0.000000	0.000000	128.000000	71.000000	0.000000	0.000000
0.390000	11.070000	29.140000	0.000000	0.000000	128.000000	71.000000	47.000000	29.000000
0.400000	11.410000	29.310000	0.000000	0.000000	128.000000	71.000000	34.000000	17.000000
0.410000	11.810000	29.460000	0.000000	0.000000	128.000000	71.000000	40.000000	15.000000
0.420000	12.220000	29.580000	0.000000	0.000000	128.000000	71.000000	41.000000	12.000000
0.430000	12.650000	29.650000	0.000000	0.000000	128.000000	71.000000	43.000000	7.000000
0.440000	13.010000	29.650000	0.000000	0.000000	128.000000	71.000000	36.000000	0.000000
0.450000	13.340000	29.720000	0.000000	0.000000	128.000000	71.000000	33.000000	7.000000
0.460000	13.580000	29.770000	0.000000	0.000000	128.000000	71.000000	24.000000	5.000000
0.470000	13.750000	29.820000	0.000000	0.000000	128.000000	71.000000	17.000000	5.000000
0.480000	13.750000	29.820000	65.000000	1.000000	130.000000	72.000000	0.000000	0.000000
0.490000	13.750000	29.820000	222.000000	0.000000	130.000000	72.000000	0.000000	0.000000
0.500000	13.750000	29.820000	270.000000	0.000000	135.000000	72.000000	0.000000	0.000000
0.510000	13.750000	29.820000	345.000000	0.000000	135.000000	72.000000	0.000000	0.000000
0.520000	13.570000	30.080000	412.000000	0.000000	137.000000	73.000000	-18.000000	26.000000
0.530000	13.430000	30.140000	447.000000	0.000000	137.000000	73.000000	-14.000000	6.000000
0.540000	13.310000	30.140000	464.000000	0.000000	140.000000	73.000000	-12.000000	0.000000
0.550000	13.200000	30.050000	467.000000	0.000000	140.000000	73.000000	-11.000000	-9.000000
0.560000	13.080000	29.900000	472.000000	0.000000	140.000000	73.000000	-12.000000	-15.000000
0.570000	12.950000	29.730000	465.000000	0.000000	140.000000	73.000000	-13.000000	-17.000000
0.580000	12.950000	29.580000	474.000000	0.000000	140.000000	73.000000	0.000000	-15.000000
0.590000	12.950000	29.440000	456.000000	0.000000	140.000000	73.000000	0.000000	-14.000000
0.600000	12.950000	29.330000	440.000000	0.000000	140.000000	73.000000	0.000000	-11.000000
0.610000	13.100000	29.270000	441.000000	0.000000	140.000000	73.000000	15.000000	-6.000000
0.620000	13.270000	29.270000	440.000000	0.000000	140.000000	73.000000	17.000000	0.000000
0.630000	13.450000	29.270000	438.000000	0.000000	140.000000	73.000000	18.000000	0.000000
0.640000	13.650000	29.450000	431.000000	0.000000	140.000000	73.000000	20.000000	18.000000
0.650000	13.790000	29.640000	430.000000	0.000000	140.000000	73.000000	14.000000	19.000000
0.660000	13.880000	29.770000	430.000000	0.000000	140.000000	73.000000	9.000000	13.000000
0.670000	13.980000	29.880000	443.000000	0.000000	140.000000	73.000000	10.000000	11.000000
0.680000	13.980000	29.950000	465.000000	0.000000	143.000000	74.000000	0.000000	7.000000
0.690000	13.980000	29.950000	490.000000	0.000000	143.000000	74.000000	0.000000	0.000000
0.700000	13.980000	29.950000	497.000000	0.000000	143.000000	74.000000	0.000000	0.000000
0.710000	13.980000	29.880000	489.000000	0.000000	143.000000	74.000000	0.000000	-7.000000
0.720000	14.060000	29.800000	486.000000	0.000000	143.000000	74.000000	8.000000	-8.000000
0.730000	14.160000	29.700000	440.000000	0.000000	142.000000	72.000000	10.000000	-10.000000
0.740000	14.250000	29.600000	371.000000	0.000000	140.000000	73.000000	9.000000	-10.000000
0.750000	14.360000	29.500000	214.000000	0.000000	140.000000	73.000000	11.000000	-10.000000
0.760000	14.460000	29.450000	1.000000	1.000000	140.000000	73.000000	0.000000	0.000000
0.770000	14.460000	29.450000	0.000000	0.000000	140.000000	73.000000	0.000000	0.000000
0.780000	14.580000	29.450000	0.000000	0.000000	140.000000	73.000000	12.000000	0.000000
0.790000	14.680000	29.510000	0.000000	0.000000	140.000000	73.000000	10.000000	6.000000
0.800000	14.810000	29.660000	0.000000	0.000000	140.000000	73.000000	13.000000	15.000000
0.810000	14.970000	29.810000	0.000000	0.000000	138.000000	74.000000	16.000000	15.000000
0.820000	15.110000	29.980000	0.000000	0.000000	138.000000	74.000000	14.000000	17.000000
0.830000	15.190000	30.160000	0.000000	0.000000	138.000000	74.000000	8.000000	18.000000
0.840000	15.190000	30.160000	139.000000	1.000000	135.000000	73.000000	0.000000	0.000000
0.850000	15.190000	30.160000	297.000000	0.000000	137.000000	73.000000	0.000000	0.000000
0.860000	15.190000	30.160000	392.000000	0.000000	137.000000	73.000000	0.000000	0.000000
0.870000	15.190000	30.160000	465.000000	0.000000	137.000000	73.000000	0.000000	0.000000
0.880000	15.190000	30.160000	499.000000	0.000000	137.000000	73.000000	0.000000	0.000000
0.890000	15.190000	30.160000	522.000000	0.000000	137.000000	73.000000	0.000000	0.000000
0.900000	15.190000	30.160000	527.000000	0.000000	137.000000	73.000000	0.000000	0.000000
0.910000	15.410000	29.860000	521.000000	0.000000	137.000000	73.000000	22.000000	-30.000000
0.920000	15.480000	29.680000	520.000000	0.000000	137.000000	73.000000	7.000000	-18.000000
0.930000	15.480000	29.520000	464.000000	0.000000	137.000000	73.000000	0.000000	-16.000000
0.940000	15.540000	29.380000	379.000000	0.000000	137.000000	73.000000	6.000000	-14.000000
0.950000	15.540000	29.270000	245.000000	0.000000	137.000000	73.000000	0.000000	-11.000000
0.960000	15.590000	29.220000	73.000000	0.000000	137.000000	73.000000	5.000000	-5.000000
0.970000	15.590000	29.220000	0.000000	1.000000	135.000000	73.000000	0.000000	0.000000
0.980000	15.650000	29.220000	0.000000	0.000000	135.000000	73.000000	6.000000	0.000000
