t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.550000	32.700000	12.580000	785.000000	0.000000	120.000000	67.000000	136.000000	169.000000
0.560000	32.700000	14.270000	790.000000	0.000000	120.000000	67.000000	0.000000	169.000000
0.570000	31.500000	15.200000	811.000000	0.000000	120.000000	67.000000	-120.000000	93.000000
0.580000	29.580000	15.570000	823.000000	0.000000	120.000000	67.000000	-192.000000	37.000000
0.590000	26.500000	15.570000	821.000000	0.000000	120.000000	67.000000	-308.000000	0.000000
0.600000	22.590000	14.550000	869.000000	0.000000	122.000000	68.000000	-391.000000	-102.000000
0.610000	18.120000	12.520000	890.000000	0.000000	122.000000	68.000000	-447.000000	-203.000000
0.620000	13.760000	9.820000	881.000000	0.000000	122.000000	68.000000	-436.000000	-270.000000
0.630000	11.570000	8.060000	823.000000	0.000000	123.000000	69.000000	-219.000000	-176.000000
0.640000	10.830000	6.570000	768.000000	0.000000	123.000000	69.000000	-74.000000	-149.000000
0.650000	12.160000	5.270000	750.000000	0.000000	125.000000	70.000000	133.000000	-130.000000
0.660000	14.870000	4.580000	748.000000	0.000000	127.000000	69.000000	271.000000	-69.000000
0.670000	18.490000	4.830000	761.000000	0.000000	127.000000	69.000000	362.000000	25.000000
0.680000	22.710000	5.720000	752.000000	0.000000	127.000000	69.000000	422.000000	89.000000
0.690000	26.990000	6.850000	760.000000	0.000000	127.000000	69.000000	428.000000	113.000000
0.700000	31.300000	7.990000	763.000000	0.000000	127.000000	69.000000	431.000000	114.000000
0.710000	34.840000	9.150000	762.000000	0.000000	125.000000	70.000000	354.000000	116.000000
0.720000	36.940000	10.240000	825.000000	0.000000	125.000000	70.000000	210.000000	109.000000
0.730000	38.080000	10.860000	869.000000	0.000000	125.000000	70.000000	114.000000	62.000000
0.740000	37.550000	11.160000	843.000000	0.000000	122.000000	70.000000	-53.000000	30.000000
0.750000	35.610000	11.550000	837.000000	0.000000	122.000000	70.000000	-194.000000	39.000000
0.760000	32.730000	11.320000	842.000000	0.000000	122.000000	70.000000	-288.000000	-23.000000
0.770000	28.520000	10.680000	879.000000	0.000000	120.000000	71.000000	-421.000000	-64.000000
0.780000	23.970000	9.490000	891.000000	0.000000	120.000000	71.000000	-455.000000	-119.000000
0.790000	19.200000	7.770000	899.000000	0.000000	120.000000	71.000000	-477.000000	-172.000000
0.800000	14.980000	5.690000	948.000000	0.000000	120.000000	71.000000	-422.000000	-208.000000
0.810000	12.500000	3.850000	891.000000	0.000000	122.000000	71.000000	-248.000000	-184.000000
0.820000	11.190000	2.760000	823.000000	0.000000	122.000000	71.000000	-131.000000	-109.000000
0.830000	11.910000	2.160000	793.000000	0.000000	123.000000	72.000000	72.000000	-60.000000
0.840000	14.130000	1.780000	771.000000	0.000000	123.000000	72.000000	222.000000	-38.000000
0.850000	17.350000	2.400000	755.000000	0.000000	125.000000	73.000000	322.000000	62.000000
0.860000	21.560000	3.700000	711.000000	0.000000	125.000000	73.000000	421.000000	130.000000
0.870000	26.040000	5.240000	690.000000	0.000000	128.000000	72.000000	448.000000	154.000000
0.880000	30.690000	6.930000	716.000000	0.000000	128.000000	72.000000	465.000000	169.000000
0.890000	34.730000	8.710000	724.000000	0.000000	128.000000	72.000000	404.000000	178.000000
0.900000	37.290000	10.030000	779.000000	0.000000	128.000000	72.000000	256.000000	132.000000
0.910000	38.850000	10.720000	837.000000	0.000000	128.000000	72.000000	156.000000	69.000000
0.920000	38.370000	11.000000	811.000000	0.000000	128.000000	72.000000	-48.000000	28.000000
0.930000	36.050000	11.210000	840.000000	0.000000	128.000000	72.000000	-232.000000	21.000000
0.940000	32.500000	10.540000	879.000000	0.000000	128.000000	72.000000	-355.000000	-67.000000
0.950000	27.100000	9.280000	944.000000	0.000000	128.000000	72.000000	-540.000000	-126.000000
0.960000	21.130000	7.100000	991.000000	0.000000	125.000000	73.000000	-597.000000	-218.000000
0.970000	14.790000	4.380000	1023.000000	0.000000	127.000000	74.000000	-634.000000	-272.000000
0.980000	9.880000	1.310000	1003.000000	0.000000	127.000000	74.000000	-491.000000	-307.000000
0.990000	6.930000	0.000000	959.000000	0.000000	127.000000	74.000000	-295.000000	-131.000000
1.000000	5.280000	0.000000	820.000000	0.000000	130.000000	75.000000	-165.000000	0.000000
1.010000	5.070000	0.000000	620.000000	0.000000	135.000000	75.000000	-21.000000	0.000000
1.020000	5.760000	0.000000	195.000000	0.000000	138.000000	75.000000	69.000000	0.000000
