t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.480000	40.890000	36.050000	964.000000	0.000000	128.000000	57.000000	12.000000	0.000000
0.490000	40.560000	36.000000	997.000000	0.000000	128.000000	57.000000	-33.000000	-5.000000
0.500000	39.940000	35.600000	1023.000000	0.000000	130.000000	58.000000	-62.000000	-40.000000
0.510000	38.430000	34.990000	1023.000000	0.000000	130.000000	58.000000	-151.000000	-61.000000
0.520000	36.140000	34.040000	1023.000000	0.000000	130.000000	58.000000	-229.000000	-95.000000
0.530000	33.330000	32.620000	1023.000000	0.000000	132.000000	58.000000	-281.000000	-142.000000
0.540000	29.740000	30.890000	1023.000000	0.000000	135.000000	58.000000	-359.000000	-173.000000
0.550000	25.620000	28.600000	1023.000000	0.000000	136.000000	57.000000	-412.000000	-229.000000
0.560000	21.150000	26.470000	1023.000000	0.000000	138.000000	58.000000	-447.000000	-213.000000
0.570000	17.350000	24.440000	1023.000000	0.000000	138.000000	58.000000	-380.000000	-203.000000
0.580000	15.090000	23.210000	1023.000000	0.000000	140.000000	58.000000	-226.000000	-123.000000
0.590000	13.850000	22.720000	1023.000000	0.000000	140.000000	58.000000	-124.000000	-49.000000
0.600000	13.380000	22.720000	1023.000000	0.000000	142.000000	58.000000	-47.000000	0.000000
0.610000	13.240000	22.790000	1023.000000	0.000000	142.000000	58.000000	-14.000000	7.000000
0.620000	13.320000	22.790000	824.000000	0.000000	142.000000	58.000000	8.000000	0.000000
0.630000	13.520000	22.790000	73.000000	0.000000	143.000000	59.000000	20.000000	0.000000
