t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
66.730000	132.000000	1.000000	161.000000	55.000000	0.000000	0.000000	0.000000	0.000000
68.040000	259.000000	0.000000	161.000000	55.000000	8.000000	131.000000	96.946565	-0.763359
68.440000	379.000000	0.000000	161.000000	55.000000	0.000000	40.000000	300.000000	0.000000
68.680000	445.000000	0.000000	161.000000	55.000000	0.000000	24.000000	275.000000	0.000000
68.680000	473.000000	0.000000	163.000000	55.000000	9.000000	0.000000	0.000000	0.000000
68.680000	512.000000	0.000000	163.000000	55.000000	0.000000	0.000000	0.000000	0.000000
68.420000	586.000000	0.000000	163.000000	54.000000	7.000000	-26.000000	-284.615385	-0.000000
68.030000	665.000000	0.000000	163.000000	54.000000	10.000000	-39.000000	-202.564103	-0.000000
67.280000	722.000000	0.000000	163.000000	54.000000	10.000000	-75.000000	-76.000000	-0.000000
66.310000	767.000000	0.000000	163.000000	54.000000	10.000000	-97.000000	-46.391753	-0.000000
65.200000	821.000000	0.000000	163.000000	54.000000	0.000000	-111.000000	-48.648649	-0.000000
63.770000	836.000000	0.000000	163.000000	55.000000	0.000000	-143.000000	-10.489510	-0.000000
62.470000	851.000000	0.000000	163.000000	55.000000	0.000000	-130.000000	-11.538462	-0.000000
61.270000	857.000000	0.000000	163.000000	55.000000	0.000000	-120.000000	-5.000000	-0.000000
60.240000	861.000000	0.000000	162.000000	56.000000	-8.000000	-103.000000	-3.883495	-0.000000
59.420000	852.000000	0.000000	160.000000	55.000000	-7.000000	-82.000000	10.975610	-0.000000
58.740000	845.000000	0.000000	160.000000	55.000000	5.000000	-68.000000	10.294118	-0.000000
58.220000	842.000000	0.000000	158.000000	56.000000	8.000000	-52.000000	5.769231	-0.000000
57.950000	834.000000	0.000000	158.000000	56.000000	14.000000	-27.000000	29.629630	-0.000000
57.840000	833.000000	0.000000	157.000000	57.000000	11.000000	-11.000000	9.090909	-0.000000
57.840000	836.000000	0.000000	155.000000	58.000000	0.000000	0.000000	0.000000	0.000000
58.040000	783.000000	0.000000	154.000000	58.000000	0.000000	20.000000	-265.000000	0.000000
58.350000	734.000000	0.000000	154.000000	58.000000	-24.000000	31.000000	-158.064516	0.000000
59.070000	685.000000	0.000000	154.000000	58.000000	-36.000000	72.000000	-68.055556	0.000000
59.750000	622.000000	0.000000	154.000000	58.000000	-44.000000	68.000000	-92.647059	0.000000
60.280000	581.000000	0.000000	154.000000	58.000000	-72.000000	53.000000	-77.358491	0.000000
60.730000	581.000000	0.000000	154.000000	57.000000	-80.000000	45.000000	0.000000	0.000000
60.920000	591.000000	0.000000	154.000000	57.000000	-86.000000	19.000000	52.631579	0.000000
60.980000	628.000000	0.000000	153.000000	56.000000	-86.000000	6.000000	616.666667	0.000000
60.980000	661.000000	0.000000	154.000000	55.000000	-82.000000	0.000000	0.000000	0.000000
60.860000	684.000000	0.000000	154.000000	55.000000	-73.000000	-12.000000	-191.666667	-0.000000
60.730000	708.000000	0.000000	153.000000	54.000000	-65.000000	-13.000000	-184.615385	-0.000000
60.560000	722.000000	0.000000	153.000000	54.000000	-63.000000	-17.000000	-82.352941	-0.000000
60.410000	731.000000	0.000000	153.000000	54.000000	-33.000000	-15.000000	-60.000000	-0.000000
60.310000	733.000000	0.000000	153.000000	54.000000	-13.000000	-10.000000	-20.000000	-0.000000
60.240000	721.000000	0.000000	153.000000	54.000000	0.000000	-7.000000	171.428571	-0.000000
60.170000	722.000000	0.000000	153.000000	55.000000	26.000000	-7.000000	-14.285714	-0.000000
60.090000	724.000000	0.000000	153.000000	55.000000	43.000000	-8.000000	-25.000000	-0.000000
60.020000	724.000000	0.000000	153.000000	55.000000	73.000000	-7.000000	-0.000000	-0.000000
60.070000	722.000000	0.000000	153.000000	55.000000	111.000000	5.000000	-40.000000	0.000000
60.190000	720.000000	0.000000	151.000000	54.000000	137.000000	12.000000	-16.666667	0.000000
60.290000	731.000000	0.000000	151.000000	54.000000	190.000000	10.000000	110.000000	0.000000
60.580000	731.000000	0.000000	151.000000	54.000000	207.000000	29.000000	0.000000	0.000000
61.000000	730.000000	0.000000	151.000000	54.000000	219.000000	42.000000	-2.380952	0.000000
61.280000	736.000000	0.000000	153.000000	55.000000	204.000000	28.000000	21.428571	0.000000
61.540000	740.000000	0.000000	155.000000	54.000000	159.000000	26.000000	15.384615	0.000000
61.640000	743.000000	0.000000	156.000000	55.000000	128.000000	10.000000	30.000000	0.000000
61.640000	736.000000	0.000000	158.000000	55.000000	74.000000	0.000000	0.000000	0.000000
61.580000	727.000000	0.000000	160.000000	54.000000	25.000000	-6.000000	150.000000	-0.000000
61.580000	727.000000	0.000000	163.000000	55.000000	-8.000000	0.000000	0.000000	0.000000
61.520000	731.000000	0.000000	164.000000	55.000000	-20.000000	-6.000000	-66.666667	-0.000000
61.440000	722.000000	0.000000	164.000000	55.000000	-89.000000	-8.000000	112.500000	-0.000000
61.330000	722.000000	0.000000	164.000000	55.000000	-134.000000	-11.000000	-0.000000	-0.000000
61.150000	742.000000	0.000000	164.000000	55.000000	-173.000000	-18.000000	-111.111111	-0.000000
60.910000	763.000000	0.000000	164.000000	55.000000	-189.000000	-24.000000	-87.500000	-0.000000
60.690000	768.000000	0.000000	164.000000	55.000000	-199.000000	-22.000000	-22.727273	-0.000000
60.490000	770.000000	0.000000	163.000000	55.000000	-161.000000	-20.000000	-10.000000	-0.000000
60.390000	776.000000	0.000000	161.000000	55.000000	-127.000000	-10.000000	-60.000000	-0.000000
60.390000	780.000000	0.000000	158.000000	55.000000	-104.000000	0.000000	0.000000	0.000000
60.390000	791.000000	0.000000	156.000000	55.000000	-37.000000	0.000000	0.000000	0.000000
60.450000	796.000000	0.000000	155.000000	54.000000	-9.000000	6.000000	83.333333	0.000000
60.520000	797.000000	0.000000	153.000000	54.000000	10.000000	7.000000	14.285714	0.000000
60.650000	787.000000	0.000000	152.000000	54.000000	35.000000	13.000000	-76.923077	0.000000
60.820000	760.000000	0.000000	151.000000	53.000000	74.000000	17.000000	-158.823529	0.000000
61.020000	757.000000	0.000000	151.000000	53.000000	99.000000	20.000000	-15.000000	0.000000
61.250000	758.000000	0.000000	151.000000	53.000000	119.000000	23.000000	4.347826	0.000000
61.510000	760.000000	0.000000	151.000000	53.000000	106.000000	26.000000	7.692308	0.000000
61.740000	757.000000	0.000000	152.000000	54.000000	96.000000	23.000000	-13.043478	0.000000
