t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
25.420000	512.000000	1.000000	130.000000	73.000000	0.000000	0.000000	0.000000	0.000000
24.470000	670.000000	0.000000	130.000000	73.000000	-27.000000	-95.000000	-166.315789	1.052632
24.270000	796.000000	0.000000	127.000000	74.000000	-15.000000	-20.000000	-630.000000	-0.000000
24.110000	897.000000	0.000000	122.000000	74.000000	-10.000000	-16.000000	-631.250000	-0.000000
24.110000	937.000000	0.000000	119.000000	74.000000	-6.000000	0.000000	0.000000	0.000000
24.240000	979.000000	0.000000	116.000000	74.000000	9.000000	13.000000	323.076923	0.000000
24.420000	1023.000000	0.000000	113.000000	75.000000	9.000000	18.000000	244.444444	0.000000
25.020000	1023.000000	0.000000	111.000000	74.000000	27.000000	60.000000	0.000000	0.000000
25.900000	1023.000000	0.000000	111.000000	74.000000	37.000000	88.000000	0.000000	0.000000
27.320000	1023.000000	0.000000	111.000000	74.000000	58.000000	142.000000	0.000000	0.000000
29.090000	1023.000000	0.000000	111.000000	74.000000	58.000000	177.000000	0.000000	0.000000
31.100000	1023.000000	0.000000	111.000000	74.000000	54.000000	201.000000	0.000000	0.000000
32.450000	1023.000000	0.000000	111.000000	74.000000	30.000000	135.000000	0.000000	0.000000
33.290000	1023.000000	0.000000	115.000000	74.000000	17.000000	84.000000	0.000000	0.000000
33.780000	1023.000000	0.000000	118.000000	73.000000	19.000000	49.000000	0.000000	0.000000
33.780000	1023.000000	0.000000	118.000000	73.000000	9.000000	0.000000	0.000000	0.000000
33.780000	1023.000000	0.000000	119.000000	72.000000	0.000000	0.000000	0.000000	0.000000
33.000000	1023.000000	0.000000	122.000000	71.000000	7.000000	-78.000000	-0.000000	-0.000000
31.700000	1023.000000	0.000000	122.000000	71.000000	20.000000	-130.000000	-0.000000	-0.000000
29.800000	1023.000000	0.000000	124.000000	71.000000	20.000000	-190.000000	-0.000000	-0.000000
27.890000	1023.000000	0.000000	122.000000	71.000000	32.000000	-191.000000	-0.000000	-0.000000
26.350000	1023.000000	0.000000	120.000000	71.000000	40.000000	-154.000000	-0.000000	-0.000000
25.070000	1023.000000	0.000000	117.000000	71.000000	51.000000	-128.000000	-0.000000	-0.000000
24.250000	1023.000000	0.000000	113.000000	71.000000	29.000000	-82.000000	-0.000000	-0.000000
23.790000	1023.000000	0.000000	110.000000	70.000000	13.000000	-46.000000	-0.000000	-0.000000
23.580000	1023.000000	0.000000	106.000000	69.000000	0.000000	-21.000000	-0.000000	-0.000000
23.580000	1023.000000	0.000000	106.000000	69.000000	-25.000000	0.000000	0.000000	0.000000
23.890000	1023.000000	0.000000	104.000000	69.000000	-49.000000	31.000000	0.000000	0.000000
24.380000	1023.000000	0.000000	104.000000	69.000000	-120.000000	49.000000	0.000000	0.000000
25.190000	1023.000000	0.000000	104.000000	69.000000	-138.000000	81.000000	0.000000	0.000000
26.010000	1023.000000	0.000000	104.000000	70.000000	-151.000000	82.000000	0.000000	0.000000
26.840000	1023.000000	0.000000	105.000000	71.000000	-149.000000	83.000000	0.000000	0.000000
27.740000	1023.000000	0.000000	108.000000	71.000000	-116.000000	90.000000	0.000000	0.000000
28.360000	1023.000000	0.000000	109.000000	72.000000	-94.000000	62.000000	0.000000	0.000000
28.790000	1023.000000	0.000000	112.000000	72.000000	-37.000000	43.000000	0.000000	0.000000
29.020000	1023.000000	0.000000	112.000000	72.000000	0.000000	23.000000	0.000000	0.000000
29.250000	1023.000000	0.000000	115.000000	71.000000	24.000000	23.000000	0.000000	0.000000
29.470000	1023.000000	0.000000	115.000000	71.000000	74.000000	22.000000	0.000000	0.000000
29.720000	1023.000000	0.000000	115.000000	71.000000	141.000000	25.000000	0.000000	0.000000
29.990000	1023.000000	0.000000	116.000000	70.000000	185.000000	27.000000	0.000000	0.000000
30.300000	1023.000000	0.000000	116.000000	70.000000	189.000000	31.000000	0.000000	0.000000
30.580000	1023.000000	0.000000	116.000000	70.000000	148.000000	28.000000	0.000000	0.000000
30.770000	1023.000000	0.000000	118.000000	70.000000	120.000000	19.000000	0.000000	0.000000
30.870000	1023.000000	0.000000	118.000000	70.000000	48.000000	10.000000	0.000000	0.000000
30.740000	1023.000000	0.000000	119.000000	68.000000	24.000000	-13.000000	-0.000000	-0.000000
30.460000	1023.000000	0.000000	119.000000	68.000000	9.000000	-28.000000	-0.000000	-0.000000
29.710000	1023.000000	0.000000	119.000000	68.000000	5.000000	-75.000000	-0.000000	-0.000000
28.820000	1023.000000	0.000000	122.000000	68.000000	0.000000	-89.000000	-0.000000	-0.000000
27.840000	1023.000000	0.000000	122.000000	68.000000	-12.000000	-98.000000	-0.000000	-0.000000
27.090000	1023.000000	0.000000	118.000000	68.000000	-8.000000	-75.000000	-0.000000	-0.000000
26.610000	1023.000000	0.000000	118.000000	68.000000	5.000000	-48.000000	-0.000000	-0.000000
26.300000	1023.000000	0.000000	116.000000	68.000000	13.000000	-31.000000	-0.000000	-0.000000
26.300000	1023.000000	0.000000	114.000000	68.000000	6.000000	0.000000	0.000000	0.000000
26.430000	1023.000000	0.000000	111.000000	69.000000	-5.000000	13.000000	0.000000	0.000000
26.740000	1023.000000	0.000000	111.000000	69.000000	-12.000000	31.000000	0.000000	0.000000
27.660000	1023.000000	0.000000	111.000000	69.000000	-33.000000	92.000000	0.000000	0.000000
28.710000	1023.000000	0.000000	111.000000	69.000000	-31.000000	105.000000	0.000000	0.000000
29.840000	1023.000000	0.000000	111.000000	69.000000	-31.000000	113.000000	0.000000	0.000000
30.770000	1023.000000	0.000000	111.000000	69.000000	11.000000	93.000000	0.000000	0.000000
31.410000	1023.000000	0.000000	114.000000	68.000000	36.000000	64.000000	0.000000	0.000000
31.860000	1023.000000	0.000000	116.000000	68.000000	52.000000	45.000000	0.000000	0.000000
32.070000	1023.000000	0.000000	118.000000	68.000000	84.000000	21.000000	0.000000	0.000000
31.980000	1023.000000	0.000000	118.000000	68.000000	64.000000	-9.000000	-0.000000	-0.000000
31.700000	1023.000000	0.000000	122.000000	68.000000	50.000000	-28.000000	-0.000000	-0.000000
31.240000	1023.000000	0.000000	122.000000	68.000000	22.000000	-46.000000	-0.000000	-0.000000
30.670000	1023.000000	0.000000	122.000000	68.000000	8.000000	-57.000000	-0.000000	-0.000000
30.030000	1023.000000	0.000000	124.000000	67.000000	0.000000	-64.000000	-0.000000	-0.000000
29.480000	1023.000000	0.000000	124.000000	67.000000	-14.000000	-55.000000	-0.000000	-0.000000
29.060000	1023.000000	0.000000	124.000000	67.000000	-30.000000	-42.000000	-0.000000	-0.000000
28.730000	1023.000000	0.000000	122.000000	68.000000	-41.000000	-33.000000	-0.000000	-0.000000
28.560000	1023.000000	0.000000	122.000000	68.000000	-42.000000	-17.000000	-0.000000	-0.000000
28.560000	1023.000000	0.000000	122.000000	68.000000	-37.000000	0.000000	0.000000	0.000000
28.610000	1023.000000	0.000000	122.000000	68.000000	-5.000000	5.000000	0.000000	0.000000
28.660000	1023.000000	0.000000	122.000000	68.000000	15.000000	5.000000	0.000000	0.000000
28.730000	1023.000000	0.000000	122.000000	68.000000	9.000000	7.000000	0.000000	0.000000
28.860000	1023.000000	0.000000	119.000000	68.000000	56.000000	13.000000	0.000000	0.000000
29.020000	1023.000000	0.000000	118.000000	68.000000	86.000000	16.000000	0.000000	0.000000
28.830000	1023.000000	0.000000	119.000000	68.000000	51.000000	-19.000000	-0.000000	-0.000000
28.610000	1023.000000	0.000000	119.000000	68.000000	28.000000	-22.000000	-0.000000	-0.000000
28.230000	1023.000000	0.000000	119.000000	68.000000	12.000000	-38.000000	-0.000000	-0.000000
27.740000	1023.000000	0.000000	119.000000	68.000000	-18.000000	-49.000000	-0.000000	-0.000000
27.220000	1023.000000	0.000000	119.000000	68.000000	-45.000000	-52.000000	-0.000000	-0.000000
26.650000	1023.000000	0.000000	117.000000	69.000000	-63.000000	-57.000000	-0.000000	-0.000000
26.310000	1023.000000	0.000000	117.000000	69.000000	-59.000000	-34.000000	-0.000000	-0.000000
26.140000	1023.000000	0.000000	117.000000	69.000000	-24.000000	-17.000000	-0.000000	-0.000000
26.040000	1023.000000	0.000000	115.000000	69.000000	0.000000	-10.000000	-0.000000	-0.000000
26.040000	899.000000	0.000000	112.000000	70.000000	-6.000000	0.000000	0.000000	0.000000
26.110000	634.000000	0.000000	112.000000	70.000000	0.000000	7.000000	-3785.714286	0.000000
26.260000	127.000000	0.000000	110.000000	70.000000	38.000000	15.000000	-3380.000000	0.000000
26.260000	0.000000	1.000000	110.000000	70.000000	0.000000	0.000000	0.000000	0.000000
27.110000	0.000000	0.000000	109.000000	69.000000	107.000000	85.000000	0.000000	-1.176471
27.560000	0.000000	0.000000	109.000000	69.000000	37.000000	45.000000	0.000000	0.000000
28.010000	0.000000	0.000000	109.000000	69.000000	26.000000	45.000000	0.000000	0.000000
28.460000	0.000000	0.000000	109.000000	69.000000	14.000000	45.000000	0.000000	0.000000
28.790000	0.000000	0.000000	108.000000	68.000000	11.000000	33.000000	0.000000	0.000000
29.040000	0.000000	0.000000	108.000000	68.000000	8.000000	25.000000	0.000000	0.000000
29.150000	0.000000	0.000000	110.000000	68.000000	5.000000	11.000000	0.000000	0.000000
29.150000	273.000000	1.000000	109.000000	67.000000	0.000000	0.000000	0.000000	0.000000
29.150000	636.000000	0.000000	109.000000	67.000000	0.000000	0.000000	0.000000	0.000000
29.150000	750.000000	0.000000	111.000000	67.000000	0.000000	0.000000	0.000000	0.000000
29.150000	855.000000	0.000000	112.000000	67.000000	0.000000	0.000000	0.000000	0.000000
29.150000	976.000000	0.000000	115.000000	67.000000	0.000000	0.000000	0.000000	0.000000
28.950000	1023.000000	0.000000	115.000000	67.000000	26.000000	-20.000000	-235.000000	-0.000000
28.730000	1023.000000	0.000000	116.000000	68.000000	12.000000	-22.000000	-0.000000	-0.000000
28.420000	1023.000000	0.000000	116.000000	68.000000	0.000000	-31.000000	-0.000000	-0.000000
28.250000	1023.000000	0.000000	117.000000	69.000000	0.000000	-17.000000	-0.000000	-0.000000
28.170000	1023.000000	0.000000	117.000000	69.000000	-5.000000	-8.000000	-0.000000	-0.000000
28.170000	1023.000000	0.000000	117.000000	69.000000	0.000000	0.000000	0.000000	0.000000
28.270000	1023.000000	0.000000	117.000000	69.000000	0.000000	10.000000	0.000000	0.000000
28.470000	1023.000000	0.000000	117.000000	69.000000	0.000000	20.000000	0.000000	0.000000
29.020000	1023.000000	0.000000	117.000000	69.000000	12.000000	55.000000	0.000000	0.000000
29.660000	1023.000000	0.000000	117.000000	69.000000	18.000000	64.000000	0.000000	0.000000
30.350000	1023.000000	0.000000	117.000000	69.000000	8.000000	69.000000	0.000000	0.000000
30.880000	1023.000000	0.000000	117.000000	69.000000	8.000000	53.000000	0.000000	0.000000
31.240000	1023.000000	0.000000	117.000000	69.000000	8.000000	36.000000	0.000000	0.000000
31.480000	1023.000000	0.000000	117.000000	69.000000	7.000000	24.000000	0.000000	0.000000
31.760000	1023.000000	0.000000	117.000000	69.000000	11.000000	28.000000	0.000000	0.000000
32.040000	1023.000000	0.000000	119.000000	68.000000	26.000000	28.000000	0.000000	0.000000
32.170000	1023.000000	0.000000	119.000000	68.000000	37.000000	13.000000	0.000000	0.000000
32.170000	1023.000000	0.000000	119.000000	68.000000	33.000000	0.000000	0.000000	0.000000
32.120000	1023.000000	0.000000	119.000000	68.000000	28.000000	-5.000000	-0.000000	-0.000000
32.040000	1023.000000	0.000000	119.000000	68.000000	17.000000	-8.000000	-0.000000	-0.000000
31.760000	991.000000	0.000000	121.000000	69.000000	12.000000	-28.000000	114.285714	-0.000000
31.350000	809.000000	0.000000	121.000000	69.000000	-9.000000	-41.000000	443.902439	-0.000000
30.760000	591.000000	0.000000	121.000000	69.000000	-34.000000	-59.000000	369.491525	-0.000000
30.170000	362.000000	0.000000	121.000000	69.000000	-51.000000	-59.000000	388.135593	-0.000000
29.680000	327.000000	0.000000	121.000000	69.000000	-47.000000	-49.000000	71.428571	-0.000000
29.270000	397.000000	0.000000	121.000000	69.000000	-46.000000	-41.000000	-170.731707	-0.000000
28.910000	585.000000	0.000000	121.000000	69.000000	-47.000000	-36.000000	-522.222222	-0.000000
28.780000	760.000000	0.000000	121.000000	69.000000	-11.000000	-13.000000	-1346.153846	-0.000000
28.780000	861.000000	0.000000	121.000000	69.000000	14.000000	0.000000	0.000000	0.000000
28.840000	939.000000	0.000000	121.000000	69.000000	23.000000	6.000000	1300.000000	0.000000
28.940000	994.000000	0.000000	121.000000	69.000000	28.000000	10.000000	550.000000	0.000000
29.100000	1023.000000	0.000000	121.000000	69.000000	50.000000	16.000000	181.250000	0.000000
29.240000	1023.000000	0.000000	121.000000	69.000000	62.000000	14.000000	0.000000	0.000000
29.350000	1023.000000	0.000000	121.000000	69.000000	60.000000	11.000000	0.000000	0.000000
29.350000	1023.000000	0.000000	121.000000	69.000000	32.000000	0.000000	0.000000	0.000000
29.350000	1023.000000	0.000000	122.000000	70.000000	12.000000	0.000000	0.000000	0.000000
29.350000	1023.000000	0.000000	122.000000	70.000000	0.000000	0.000000	0.000000	0.000000
29.270000	1023.000000	0.000000	122.000000	70.000000	-7.000000	-8.000000	-0.000000	-0.000000
29.180000	1023.000000	0.000000	122.000000	70.000000	-13.000000	-9.000000	-0.000000	-0.000000
28.920000	1023.000000	0.000000	122.000000	70.000000	-50.000000	-26.000000	-0.000000	-0.000000
28.560000	1023.000000	0.000000	122.000000	70.000000	-59.000000	-36.000000	-0.000000	-0.000000
28.250000	993.000000	0.000000	122.000000	70.000000	-64.000000	-31.000000	96.774194	-0.000000
28.000000	977.000000	0.000000	122.000000	70.000000	-15.000000	-25.000000	64.000000	-0.000000
27.800000	965.000000	0.000000	120.000000	71.000000	10.000000	-20.000000	60.000000	-0.000000
27.550000	962.000000	0.000000	120.000000	71.000000	27.000000	-25.000000	12.000000	-0.000000
27.550000	964.000000	0.000000	120.000000	71.000000	61.000000	0.000000	0.000000	0.000000
27.630000	971.000000	0.000000	120.000000	71.000000	60.000000	8.000000	87.500000	0.000000
27.950000	983.000000	0.000000	118.000000	70.000000	58.000000	32.000000	37.500000	0.000000
28.340000	995.000000	0.000000	120.000000	71.000000	53.000000	39.000000	30.769231	0.000000
28.780000	982.000000	0.000000	120.000000	71.000000	50.000000	44.000000	-29.545455	0.000000
29.380000	990.000000	0.000000	120.000000	71.000000	49.000000	60.000000	13.333333	0.000000
30.190000	1023.000000	0.000000	120.000000	71.000000	65.000000	81.000000	40.740741	0.000000
31.130000	1023.000000	0.000000	120.000000	71.000000	46.000000	94.000000	0.000000	0.000000
31.840000	1023.000000	0.000000	120.000000	71.000000	34.000000	71.000000	0.000000	0.000000
32.170000	1023.000000	0.000000	122.000000	70.000000	26.000000	33.000000	0.000000	0.000000
32.240000	1023.000000	0.000000	122.000000	70.000000	10.000000	7.000000	0.000000	0.000000
32.170000	1023.000000	0.000000	122.000000	70.000000	0.000000	-7.000000	-0.000000	-0.000000
31.800000	1023.000000	0.000000	123.000000	69.000000	8.000000	-37.000000	-0.000000	-0.000000
31.220000	1023.000000	0.000000	123.000000	69.000000	9.000000	-58.000000	-0.000000	-0.000000
30.080000	1023.000000	0.000000	123.000000	69.000000	8.000000	-114.000000	-0.000000	-0.000000
29.050000	1023.000000	0.000000	122.000000	68.000000	14.000000	-103.000000	-0.000000	-0.000000
28.100000	1023.000000	0.000000	119.000000	68.000000	21.000000	-95.000000	-0.000000	-0.000000
27.310000	1023.000000	0.000000	119.000000	68.000000	50.000000	-79.000000	-0.000000	-0.000000
26.720000	1023.000000	0.000000	117.000000	69.000000	50.000000	-59.000000	-0.000000	-0.000000
26.260000	1023.000000	0.000000	114.000000	68.000000	50.000000	-46.000000	-0.000000	-0.000000
26.180000	1023.000000	0.000000	111.000000	69.000000	15.000000	-8.000000	-0.000000	-0.000000
26.250000	1023.000000	0.000000	109.000000	69.000000	-6.000000	7.000000	0.000000	0.000000
26.410000	1023.000000	0.000000	106.000000	69.000000	-35.000000	16.000000	0.000000	0.000000
26.930000	1023.000000	0.000000	104.000000	69.000000	-103.000000	52.000000	0.000000	0.000000
27.390000	1023.000000	0.000000	104.000000	70.000000	-149.000000	46.000000	0.000000	0.000000
27.490000	1023.000000	0.000000	104.000000	70.000000	-259.000000	10.000000	0.000000	0.000000
27.370000	1023.000000	0.000000	104.000000	70.000000	-276.000000	-12.000000	-0.000000	-0.000000
27.040000	1023.000000	0.000000	105.000000	71.000000	-287.000000	-33.000000	-0.000000	-0.000000
26.670000	1023.000000	0.000000	105.000000	71.000000	-208.000000	-37.000000	-0.000000	-0.000000
26.380000	1023.000000	0.000000	109.000000	72.000000	-132.000000	-29.000000	-0.000000	-0.000000
26.170000	1023.000000	0.000000	110.000000	73.000000	-81.000000	-21.000000	-0.000000	-0.000000
26.170000	1023.000000	0.000000	111.000000	74.000000	13.000000	0.000000	0.000000	0.000000
26.280000	1023.000000	0.000000	111.000000	74.000000	96.000000	11.000000	0.000000	0.000000
26.430000	1023.000000	0.000000	111.000000	74.000000	152.000000	15.000000	0.000000	0.000000
26.640000	1023.000000	0.000000	113.000000	75.000000	275.000000	21.000000	0.000000	0.000000
26.640000	1023.000000	0.000000	109.000000	75.000000	340.000000	0.000000	0.000000	0.000000
26.500000	1023.000000	0.000000	109.000000	75.000000	384.000000	-14.000000	-0.000000	-0.000000
25.930000	1023.000000	0.000000	111.000000	76.000000	333.000000	-57.000000	-0.000000	-0.000000
25.280000	894.000000	0.000000	107.000000	76.000000	287.000000	-65.000000	198.461538	-0.000000
