t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
59.170000	537.000000	1.000000	126.000000	72.000000	0.000000	0.000000	0.000000	0.000000
58.050000	710.000000	0.000000	122.000000	71.000000	-35.000000	-112.000000	-154.464286	0.892857
57.900000	794.000000	0.000000	117.000000	71.000000	-10.000000	-15.000000	-560.000000	-0.000000
57.900000	885.000000	0.000000	112.000000	70.000000	0.000000	0.000000	0.000000	0.000000
57.970000	955.000000	0.000000	111.000000	69.000000	7.000000	7.000000	1000.000000	0.000000
58.170000	1003.000000	0.000000	110.000000	68.000000	13.000000	20.000000	240.000000	0.000000
58.460000	1023.000000	0.000000	110.000000	68.000000	33.000000	29.000000	68.965517	0.000000
59.180000	1023.000000	0.000000	109.000000	67.000000	46.000000	72.000000	0.000000	0.000000
60.150000	1023.000000	0.000000	109.000000	67.000000	44.000000	97.000000	0.000000	0.000000
61.300000	1023.000000	0.000000	110.000000	68.000000	39.000000	115.000000	0.000000	0.000000
62.920000	1023.000000	0.000000	112.000000	67.000000	35.000000	162.000000	0.000000	0.000000
65.000000	1023.000000	0.000000	112.000000	67.000000	42.000000	208.000000	0.000000	0.000000
67.400000	1023.000000	0.000000	116.000000	68.000000	32.000000	240.000000	0.000000	0.000000
69.000000	1023.000000	0.000000	116.000000	68.000000	25.000000	160.000000	0.000000	0.000000
69.910000	1023.000000	0.000000	119.000000	68.000000	19.000000	91.000000	0.000000	0.000000
70.360000	1023.000000	0.000000	122.000000	68.000000	10.000000	45.000000	0.000000	0.000000
70.290000	1023.000000	0.000000	124.000000	67.000000	5.000000	-7.000000	-0.000000	-0.000000
70.170000	1023.000000	0.000000	126.000000	67.000000	0.000000	-12.000000	-0.000000	-0.000000
68.950000	1023.000000	0.000000	128.000000	66.000000	9.000000	-122.000000	-0.000000	-0.000000
67.010000	1023.000000	0.000000	128.000000	66.000000	26.000000	-194.000000	-0.000000	-0.000000
64.560000	1023.000000	0.000000	128.000000	66.000000	38.000000	-245.000000	-0.000000	-0.000000
62.590000	1023.000000	0.000000	128.000000	66.000000	48.000000	-197.000000	-0.000000	-0.000000
60.950000	1023.000000	0.000000	124.000000	66.000000	44.000000	-164.000000	-0.000000	-0.000000
59.620000	1023.000000	0.000000	122.000000	67.000000	40.000000	-133.000000	-0.000000	-0.000000
58.720000	1023.000000	0.000000	119.000000	66.000000	24.000000	-90.000000	-0.000000	-0.000000
58.120000	1023.000000	0.000000	116.000000	66.000000	9.000000	-60.000000	-0.000000	-0.000000
57.680000	1023.000000	0.000000	114.000000	66.000000	0.000000	-44.000000	-0.000000	-0.000000
57.600000	1023.000000	0.000000	111.000000	67.000000	-27.000000	-8.000000	-0.000000	-0.000000
57.750000	1023.000000	0.000000	108.000000	66.000000	-73.000000	15.000000	0.000000	0.000000
58.310000	1023.000000	0.000000	106.000000	66.000000	-106.000000	56.000000	0.000000	0.000000
59.030000	1023.000000	0.000000	106.000000	66.000000	-117.000000	72.000000	0.000000	0.000000
59.850000	1023.000000	0.000000	106.000000	66.000000	-124.000000	82.000000	0.000000	0.000000
60.950000	1023.000000	0.000000	108.000000	66.000000	-130.000000	110.000000	0.000000	0.000000
61.750000	1023.000000	0.000000	108.000000	66.000000	-127.000000	80.000000	0.000000	0.000000
62.340000	1023.000000	0.000000	110.000000	66.000000	-114.000000	59.000000	0.000000	0.000000
62.670000	1023.000000	0.000000	113.000000	65.000000	-42.000000	33.000000	0.000000	0.000000
62.880000	1023.000000	0.000000	115.000000	65.000000	0.000000	21.000000	0.000000	0.000000
63.000000	1023.000000	0.000000	117.000000	65.000000	34.000000	12.000000	0.000000	0.000000
63.150000	1023.000000	0.000000	117.000000	65.000000	113.000000	15.000000	0.000000	0.000000
63.360000	1023.000000	0.000000	119.000000	64.000000	165.000000	21.000000	0.000000	0.000000
63.620000	1023.000000	0.000000	119.000000	64.000000	194.000000	26.000000	0.000000	0.000000
64.110000	1023.000000	0.000000	119.000000	64.000000	196.000000	49.000000	0.000000	0.000000
64.510000	1023.000000	0.000000	118.000000	65.000000	162.000000	40.000000	0.000000	0.000000
64.840000	1023.000000	0.000000	118.000000	65.000000	137.000000	33.000000	0.000000	0.000000
65.280000	1023.000000	0.000000	119.000000	66.000000	66.000000	44.000000	0.000000	0.000000
65.520000	1023.000000	0.000000	119.000000	66.000000	33.000000	24.000000	0.000000	0.000000
65.620000	1023.000000	0.000000	118.000000	68.000000	11.000000	10.000000	0.000000	0.000000
65.530000	1023.000000	0.000000	118.000000	68.000000	0.000000	-9.000000	-0.000000	-0.000000
65.400000	1023.000000	0.000000	118.000000	68.000000	-18.000000	-13.000000	-0.000000	-0.000000
64.620000	1023.000000	0.000000	118.000000	68.000000	-24.000000	-78.000000	-0.000000	-0.000000
63.430000	1023.000000	0.000000	120.000000	67.000000	-34.000000	-119.000000	-0.000000	-0.000000
62.570000	1023.000000	0.000000	120.000000	67.000000	-20.000000	-86.000000	-0.000000	-0.000000
61.990000	1023.000000	0.000000	120.000000	67.000000	0.000000	-58.000000	-0.000000	-0.000000
