t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.940000	27.350000	103.000000	1.000000	113.000000	58.000000	0.000000	0.000000
0.010000	14.870000	26.820000	176.000000	0.000000	113.000000	58.000000	-7.000000	-53.000000
0.020000	14.770000	26.710000	226.000000	0.000000	114.000000	57.000000	-10.000000	-11.000000
0.030000	14.620000	26.520000	292.000000	0.000000	114.000000	57.000000	-15.000000	-19.000000
0.040000	14.530000	26.290000	369.000000	0.000000	113.000000	56.000000	-9.000000	-23.000000
0.050000	14.460000	26.150000	433.000000	0.000000	113.000000	56.000000	-7.000000	-14.000000
0.060000	14.460000	26.150000	485.000000	0.000000	113.000000	56.000000	0.000000	0.000000
0.070000	14.400000	26.150000	514.000000	0.000000	112.000000	55.000000	-6.000000	0.000000
0.080000	14.400000	26.290000	535.000000	0.000000	112.000000	55.000000	0.000000	14.000000
0.090000	14.490000	26.700000	543.000000	0.000000	112.000000	55.000000	9.000000	41.000000
0.100000	14.610000	27.300000	562.000000	0.000000	112.000000	55.000000	12.000000	60.000000
0.110000	14.910000	28.450000	570.000000	0.000000	112.000000	54.000000	30.000000	115.000000
0.120000	15.330000	29.790000	570.000000	0.000000	112.000000	54.000000	42.000000	134.000000
0.130000	15.960000	31.260000	570.000000	0.000000	112.000000	54.000000	63.000000	147.000000
0.140000	16.790000	33.530000	568.000000	0.000000	113.000000	54.000000	83.000000	227.000000
0.150000	17.740000	35.230000	565.000000	0.000000	113.000000	54.000000	95.000000	170.000000
0.160000	18.690000	36.540000	565.000000	0.000000	114.000000	53.000000	95.000000	131.000000
0.170000	19.460000	37.450000	559.000000	0.000000	113.000000	52.000000	77.000000	91.000000
0.180000	20.100000	37.890000	543.000000	0.000000	114.000000	51.000000	64.000000	44.000000
0.190000	20.450000	38.030000	541.000000	0.000000	115.000000	50.000000	35.000000	14.000000
0.200000	20.670000	37.840000	554.000000	0.000000	115.000000	50.000000	22.000000	-19.000000
0.210000	20.800000	37.310000	568.000000	0.000000	115.000000	50.000000	13.000000	-53.000000
0.220000	20.800000	36.560000	577.000000	0.000000	115.000000	49.000000	0.000000	-75.000000
0.230000	20.680000	35.560000	595.000000	0.000000	114.000000	50.000000	-12.000000	-100.000000
0.240000	20.490000	34.380000	611.000000	0.000000	115.000000	50.000000	-19.000000	-118.000000
0.250000	20.290000	33.080000	636.000000	0.000000	115.000000	50.000000	-20.000000	-130.000000
0.260000	19.940000	31.560000	646.000000	0.000000	113.000000	51.000000	-35.000000	-152.000000
0.270000	19.490000	30.130000	668.000000	0.000000	113.000000	51.000000	-45.000000	-143.000000
0.280000	19.000000	28.760000	679.000000	0.000000	113.000000	51.000000	-49.000000	-137.000000
0.290000	18.520000	27.420000	688.000000	0.000000	112.000000	51.000000	-48.000000	-134.000000
0.300000	18.050000	26.420000	691.000000	0.000000	112.000000	51.000000	-47.000000	-100.000000
0.310000	17.620000	25.660000	693.000000	0.000000	112.000000	51.000000	-43.000000	-76.000000
0.320000	17.260000	25.180000	696.000000	0.000000	111.000000	51.000000	-36.000000	-48.000000
0.330000	17.040000	25.010000	684.000000	0.000000	110.000000	51.000000	-22.000000	-17.000000
0.340000	16.910000	25.010000	664.000000	0.000000	108.000000	52.000000	-13.000000	0.000000
0.350000	16.780000	25.430000	617.000000	0.000000	107.000000	52.000000	-13.000000	42.000000
0.360000	16.640000	26.270000	591.000000	0.000000	107.000000	52.000000	-14.000000	84.000000
0.370000	16.750000	27.400000	570.000000	0.000000	106.000000	52.000000	11.000000	113.000000
0.380000	17.020000	29.100000	551.000000	0.000000	106.000000	51.000000	27.000000	170.000000
0.390000	17.460000	30.770000	546.000000	0.000000	106.000000	51.000000	44.000000	167.000000
0.400000	18.060000	32.410000	543.000000	0.000000	108.000000	51.000000	60.000000	164.000000
0.410000	18.770000	34.040000	543.000000	0.000000	108.000000	51.000000	71.000000	163.000000
0.420000	19.710000	35.480000	543.000000	0.000000	109.000000	50.000000	94.000000	144.000000
0.430000	20.740000	36.780000	540.000000	0.000000	110.000000	50.000000	103.000000	130.000000
0.440000	21.820000	37.840000	539.000000	0.000000	111.000000	50.000000	108.000000	106.000000
0.450000	22.660000	38.480000	537.000000	0.000000	112.000000	51.000000	84.000000	64.000000
0.460000	23.290000	38.850000	544.000000	0.000000	113.000000	51.000000	63.000000	37.000000
0.470000	23.770000	38.850000	542.000000	0.000000	113.000000	51.000000	48.000000	0.000000
0.480000	24.130000	38.550000	570.000000	0.000000	115.000000	50.000000	36.000000	-30.000000
0.490000	24.330000	38.050000	570.000000	0.000000	115.000000	50.000000	20.000000	-50.000000
0.500000	24.420000	37.370000	586.000000	0.000000	115.000000	50.000000	9.000000	-68.000000
0.510000	24.420000	36.510000	605.000000	0.000000	115.000000	50.000000	0.000000	-86.000000
0.520000	24.160000	35.540000	628.000000	0.000000	115.000000	50.000000	-26.000000	-97.000000
0.530000	23.830000	34.390000	641.000000	0.000000	115.000000	50.000000	-33.000000	-115.000000
0.540000	23.440000	33.190000	662.000000	0.000000	114.000000	51.000000	-39.000000	-120.000000
0.550000	22.970000	31.900000	669.000000	0.000000	114.000000	51.000000	-47.000000	-129.000000
0.560000	22.450000	30.610000	675.000000	0.000000	114.000000	51.000000	-52.000000	-129.000000
0.570000	22.080000	29.470000	684.000000	0.000000	113.000000	52.000000	-37.000000	-114.000000
0.580000	21.730000	28.420000	688.000000	0.000000	113.000000	52.000000	-35.000000	-105.000000
0.590000	21.600000	27.470000	693.000000	0.000000	113.000000	52.000000	-13.000000	-95.000000
0.600000	21.600000	26.750000	691.000000	0.000000	113.000000	52.000000	0.000000	-72.000000
0.610000	21.760000	26.190000	684.000000	0.000000	113.000000	52.000000	16.000000	-56.000000
0.620000	21.960000	25.910000	664.000000	0.000000	114.000000	51.000000	20.000000	-28.000000
0.630000	22.230000	25.720000	671.000000	0.000000	113.000000	52.000000	27.000000	-19.000000
0.640000	22.550000	25.580000	665.000000	0.000000	113.000000	52.000000	32.000000	-14.000000
0.650000	22.950000	25.580000	664.000000	0.000000	112.000000	53.000000	40.000000	0.000000
0.660000	23.400000	25.920000	664.000000	0.000000	111.000000	53.000000	45.000000	34.000000
0.670000	23.870000	26.430000	658.000000	0.000000	111.000000	53.000000	47.000000	51.000000
0.680000	24.500000	27.150000	662.000000	0.000000	110.000000	53.000000	63.000000	72.000000
0.690000	25.100000	27.880000	673.000000	0.000000	110.000000	53.000000	60.000000	73.000000
0.700000	25.680000	28.630000	670.000000	0.000000	110.000000	53.000000	58.000000	75.000000
0.710000	26.240000	29.350000	670.000000	0.000000	110.000000	53.000000	56.000000	72.000000
0.720000	26.810000	30.160000	664.000000	0.000000	110.000000	53.000000	57.000000	81.000000
0.730000	27.320000	31.030000	661.000000	0.000000	111.000000	53.000000	51.000000	87.000000
0.740000	27.790000	31.900000	655.000000	0.000000	111.000000	53.000000	47.000000	87.000000
0.750000	28.150000	32.750000	649.000000	0.000000	112.000000	52.000000	36.000000	85.000000
0.760000	28.390000	33.600000	658.000000	0.000000	112.000000	52.000000	24.000000	85.000000
0.770000	28.560000	33.980000	649.000000	0.000000	110.000000	51.000000	17.000000	38.000000
0.780000	28.500000	34.220000	652.000000	0.000000	110.000000	51.000000	-6.000000	24.000000
0.790000	28.350000	34.380000	650.000000	0.000000	110.000000	51.000000	-15.000000	16.000000
0.800000	28.150000	34.430000	650.000000	0.000000	108.000000	51.000000	-20.000000	5.000000
0.810000	27.800000	34.250000	653.000000	0.000000	108.000000	51.000000	-35.000000	-18.000000
0.820000	27.380000	33.920000	652.000000	0.000000	108.000000	51.000000	-42.000000	-33.000000
0.830000	26.920000	33.360000	668.000000	0.000000	108.000000	51.000000	-46.000000	-56.000000
0.840000	26.470000	32.610000	664.000000	0.000000	108.000000	51.000000	-45.000000	-75.000000
0.850000	26.030000	31.730000	663.000000	0.000000	108.000000	51.000000	-44.000000	-88.000000
0.860000	25.620000	30.810000	667.000000	0.000000	109.000000	50.000000	-41.000000	-92.000000
0.870000	25.260000	29.860000	670.000000	0.000000	110.000000	51.000000	-36.000000	-95.000000
0.880000	24.970000	28.870000	676.000000	0.000000	111.000000	51.000000	-29.000000	-99.000000
0.890000	24.830000	27.910000	676.000000	0.000000	112.000000	52.000000	-14.000000	-96.000000
0.900000	24.830000	27.160000	670.000000	0.000000	112.000000	52.000000	0.000000	-75.000000
0.910000	25.000000	26.540000	666.000000	0.000000	113.000000	52.000000	17.000000	-62.000000
0.920000	25.270000	26.110000	673.000000	0.000000	112.000000	53.000000	27.000000	-43.000000
0.930000	25.660000	25.890000	670.000000	0.000000	112.000000	53.000000	39.000000	-22.000000
0.940000	26.130000	25.810000	663.000000	0.000000	112.000000	53.000000	47.000000	-8.000000
0.950000	26.680000	25.990000	666.000000	0.000000	111.000000	53.000000	55.000000	18.000000
0.960000	27.300000	26.470000	664.000000	0.000000	111.000000	53.000000	62.000000	48.000000
0.970000	27.900000	27.160000	667.000000	0.000000	110.000000	53.000000	60.000000	69.000000
0.980000	28.490000	28.100000	664.000000	0.000000	109.000000	52.000000	59.000000	94.000000
0.990000	29.090000	29.180000	663.000000	0.000000	109.000000	52.000000	60.000000	108.000000
1.000000	29.710000	30.350000	671.000000	0.000000	109.000000	52.000000	62.000000	117.000000
1.010000	30.500000	31.710000	670.000000	0.000000	108.000000	52.000000	79.000000	136.000000
1.020000	31.400000	33.280000	665.000000	0.000000	110.000000	51.000000	90.000000	157.000000
1.030000	32.280000	34.990000	665.000000	0.000000	110.000000	51.000000	88.000000	171.000000
1.040000	32.960000	36.310000	664.000000	0.000000	110.000000	51.000000	68.000000	132.000000
1.050000	33.500000	37.410000	661.000000	0.000000	110.000000	51.000000	54.000000	110.000000
1.060000	33.810000	38.370000	641.000000	0.000000	112.000000	52.000000	31.000000	96.000000
1.070000	33.940000	39.050000	637.000000	0.000000	112.000000	52.000000	13.000000	68.000000
1.080000	33.940000	39.410000	638.000000	0.000000	112.000000	52.000000	0.000000	36.000000
1.090000	33.770000	39.570000	647.000000	0.000000	113.000000	52.000000	-17.000000	16.000000
1.100000	33.480000	39.570000	653.000000	0.000000	113.000000	52.000000	-29.000000	0.000000
1.110000	33.110000	39.320000	655.000000	0.000000	114.000000	51.000000	-37.000000	-25.000000
1.120000	32.740000	38.900000	656.000000	0.000000	114.000000	51.000000	-37.000000	-42.000000
1.130000	32.340000	38.150000	673.000000	0.000000	115.000000	51.000000	-40.000000	-75.000000
1.140000	31.930000	37.180000	678.000000	0.000000	115.000000	51.000000	-41.000000	-97.000000
1.150000	31.540000	36.070000	681.000000	0.000000	114.000000	51.000000	-39.000000	-111.000000
1.160000	31.080000	34.800000	687.000000	0.000000	114.000000	51.000000	-46.000000	-127.000000
1.170000	30.580000	33.360000	694.000000	0.000000	113.000000	52.000000	-50.000000	-144.000000
1.180000	30.070000	31.820000	694.000000	0.000000	113.000000	52.000000	-51.000000	-154.000000
1.190000	29.590000	30.330000	696.000000	0.000000	112.000000	52.000000	-48.000000	-149.000000
1.200000	29.210000	28.920000	702.000000	0.000000	112.000000	52.000000	-38.000000	-141.000000
1.210000	28.870000	27.570000	696.000000	0.000000	110.000000	51.000000	-34.000000	-135.000000
1.220000	28.760000	26.390000	697.000000	0.000000	110.000000	51.000000	-11.000000	-118.000000
1.230000	28.710000	25.530000	696.000000	0.000000	108.000000	52.000000	-5.000000	-86.000000
1.240000	28.820000	24.880000	702.000000	0.000000	108.000000	52.000000	11.000000	-65.000000
1.250000	29.010000	24.480000	691.000000	0.000000	107.000000	52.000000	19.000000	-40.000000
1.260000	29.310000	24.300000	687.000000	0.000000	106.000000	52.000000	30.000000	-18.000000
1.270000	29.610000	24.300000	696.000000	0.000000	104.000000	52.000000	30.000000	0.000000
1.280000	29.940000	24.380000	691.000000	0.000000	103.000000	52.000000	33.000000	8.000000
1.290000	30.290000	24.770000	693.000000	0.000000	102.000000	52.000000	35.000000	39.000000
1.300000	30.710000	25.340000	693.000000	0.000000	101.000000	53.000000	42.000000	57.000000
