t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.990000	21.510000	304.000000	1.000000	124.000000	63.000000	0.000000	0.000000
0.010000	54.360000	22.840000	527.000000	0.000000	124.000000	63.000000	37.000000	133.000000
0.020000	53.990000	23.240000	543.000000	0.000000	124.000000	63.000000	-37.000000	40.000000
0.030000	53.790000	23.440000	614.000000	0.000000	127.000000	63.000000	-20.000000	20.000000
0.040000	53.730000	23.360000	696.000000	0.000000	127.000000	63.000000	-6.000000	-8.000000
0.050000	53.730000	23.100000	824.000000	0.000000	127.000000	63.000000	0.000000	-26.000000
0.060000	53.860000	22.060000	908.000000	0.000000	129.000000	64.000000	13.000000	-104.000000
0.070000	53.910000	20.000000	947.000000	0.000000	129.000000	64.000000	5.000000	-206.000000
0.080000	54.010000	17.260000	1023.000000	0.000000	127.000000	64.000000	10.000000	-274.000000
0.090000	54.170000	14.410000	1023.000000	0.000000	127.000000	64.000000	16.000000	-285.000000
0.100000	54.500000	12.070000	1023.000000	0.000000	126.000000	66.000000	33.000000	-234.000000
0.110000	54.860000	10.080000	1023.000000	0.000000	124.000000	66.000000	36.000000	-199.000000
0.120000	55.250000	8.720000	1023.000000	0.000000	122.000000	67.000000	39.000000	-136.000000
0.130000	55.530000	7.790000	1023.000000	0.000000	122.000000	68.000000	28.000000	-93.000000
0.140000	55.770000	7.150000	1023.000000	0.000000	122.000000	68.000000	24.000000	-64.000000
0.150000	55.980000	6.790000	1023.000000	0.000000	119.000000	68.000000	21.000000	-36.000000
0.160000	55.980000	6.680000	1023.000000	0.000000	121.000000	69.000000	0.000000	-11.000000
0.170000	55.980000	6.740000	1023.000000	0.000000	118.000000	70.000000	0.000000	6.000000
0.180000	55.980000	6.810000	1023.000000	0.000000	121.000000	69.000000	0.000000	7.000000
0.190000	55.930000	6.870000	1023.000000	0.000000	121.000000	69.000000	-5.000000	6.000000
0.200000	55.930000	6.930000	1023.000000	0.000000	123.000000	69.000000	0.000000	6.000000
0.210000	55.850000	7.000000	1023.000000	0.000000	123.000000	69.000000	-8.000000	7.000000
0.220000	55.850000	7.000000	1023.000000	0.000000	125.000000	68.000000	0.000000	0.000000
0.230000	55.850000	7.000000	1023.000000	0.000000	125.000000	68.000000	0.000000	0.000000
0.240000	55.850000	7.000000	1023.000000	0.000000	125.000000	68.000000	0.000000	0.000000
0.250000	55.850000	7.060000	1023.000000	0.000000	125.000000	68.000000	0.000000	6.000000
0.260000	55.910000	7.240000	1023.000000	0.000000	125.000000	68.000000	6.000000	18.000000
0.270000	56.020000	7.540000	1023.000000	0.000000	127.000000	69.000000	11.000000	30.000000
0.280000	56.020000	7.890000	1023.000000	0.000000	125.000000	70.000000	0.000000	35.000000
0.290000	56.020000	8.360000	1023.000000	0.000000	125.000000	70.000000	0.000000	47.000000
0.300000	55.840000	8.920000	1023.000000	0.000000	125.000000	70.000000	-18.000000	56.000000
0.310000	55.360000	9.660000	1023.000000	0.000000	122.000000	70.000000	-48.000000	74.000000
0.320000	54.700000	10.460000	1023.000000	0.000000	122.000000	70.000000	-66.000000	80.000000
0.330000	53.670000	11.310000	1023.000000	0.000000	120.000000	71.000000	-103.000000	85.000000
0.340000	52.040000	11.960000	1023.000000	0.000000	117.000000	71.000000	-163.000000	65.000000
0.350000	50.020000	12.320000	1023.000000	0.000000	115.000000	71.000000	-202.000000	36.000000
0.360000	47.680000	12.480000	1023.000000	0.000000	113.000000	71.000000	-234.000000	16.000000
0.370000	45.350000	12.430000	1023.000000	0.000000	111.000000	71.000000	-233.000000	-5.000000
0.380000	43.030000	12.280000	1023.000000	0.000000	111.000000	71.000000	-232.000000	-15.000000
0.390000	41.050000	12.060000	1023.000000	0.000000	110.000000	70.000000	-198.000000	-22.000000
0.400000	39.710000	11.860000	1023.000000	0.000000	110.000000	70.000000	-134.000000	-20.000000
0.410000	38.790000	11.750000	1023.000000	0.000000	109.000000	69.000000	-92.000000	-11.000000
0.420000	38.540000	11.690000	1023.000000	0.000000	109.000000	69.000000	-25.000000	-6.000000
0.430000	38.540000	11.690000	1023.000000	0.000000	111.000000	69.000000	0.000000	0.000000
0.440000	38.770000	11.770000	1023.000000	0.000000	110.000000	68.000000	23.000000	8.000000
0.450000	39.740000	11.880000	1023.000000	0.000000	110.000000	68.000000	97.000000	11.000000
0.460000	41.860000	12.110000	1023.000000	0.000000	110.000000	68.000000	212.000000	23.000000
0.470000	44.740000	12.300000	1023.000000	0.000000	110.000000	68.000000	288.000000	19.000000
0.480000	48.770000	12.430000	1023.000000	0.000000	111.000000	69.000000	403.000000	13.000000
0.490000	53.840000	12.340000	1023.000000	0.000000	112.000000	70.000000	507.000000	-9.000000
0.500000	59.590000	12.110000	1023.000000	0.000000	113.000000	71.000000	575.000000	-23.000000
0.510000	65.150000	12.110000	1023.000000	0.000000	115.000000	71.000000	556.000000	0.000000
0.520000	70.240000	11.940000	1023.000000	0.000000	118.000000	73.000000	509.000000	-17.000000
0.530000	75.010000	11.810000	1023.000000	0.000000	119.000000	74.000000	477.000000	-13.000000
0.540000	78.940000	11.810000	1023.000000	0.000000	124.000000	74.000000	393.000000	0.000000
0.550000	81.740000	11.490000	1023.000000	0.000000	127.000000	75.000000	280.000000	-32.000000
0.560000	83.790000	11.300000	1023.000000	0.000000	132.000000	75.000000	205.000000	-19.000000
