t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.550000	78.360000	279.000000	1.000000	115.000000	54.000000	0.000000	0.000000
0.010000	53.290000	77.790000	316.000000	0.000000	115.000000	54.000000	-26.000000	-57.000000
0.020000	53.150000	77.570000	389.000000	0.000000	117.000000	54.000000	-14.000000	-22.000000
0.030000	53.080000	77.310000	491.000000	0.000000	118.000000	54.000000	-7.000000	-26.000000
0.040000	53.080000	77.150000	544.000000	0.000000	118.000000	54.000000	0.000000	-16.000000
0.050000	53.080000	77.150000	569.000000	0.000000	118.000000	54.000000	0.000000	0.000000
0.060000	53.080000	77.150000	641.000000	0.000000	118.000000	54.000000	0.000000	0.000000
0.070000	53.080000	77.150000	711.000000	0.000000	118.000000	54.000000	0.000000	0.000000
0.080000	53.420000	77.280000	788.000000	0.000000	118.000000	54.000000	34.000000	13.000000
0.090000	53.660000	77.820000	863.000000	0.000000	118.000000	54.000000	24.000000	54.000000
0.100000	54.050000	78.950000	881.000000	0.000000	118.000000	54.000000	39.000000	113.000000
0.110000	54.540000	80.480000	881.000000	0.000000	118.000000	54.000000	49.000000	153.000000
0.120000	55.170000	82.350000	873.000000	0.000000	119.000000	53.000000	63.000000	187.000000
0.130000	55.820000	84.250000	867.000000	0.000000	119.000000	53.000000	65.000000	190.000000
0.140000	56.480000	86.180000	846.000000	0.000000	121.000000	53.000000	66.000000	193.000000
0.150000	56.780000	87.620000	848.000000	0.000000	122.000000	54.000000	30.000000	144.000000
0.160000	56.860000	88.540000	861.000000	0.000000	123.000000	53.000000	8.000000	92.000000
0.170000	56.860000	89.120000	869.000000	0.000000	123.000000	53.000000	0.000000	58.000000
0.180000	56.860000	89.120000	861.000000	0.000000	123.000000	53.000000	0.000000	0.000000
0.190000	56.860000	89.020000	860.000000	0.000000	124.000000	53.000000	0.000000	-10.000000
0.200000	56.810000	88.270000	864.000000	0.000000	124.000000	53.000000	-5.000000	-75.000000
0.210000	56.810000	87.090000	851.000000	0.000000	125.000000	54.000000	0.000000	-118.000000
0.220000	56.920000	85.730000	832.000000	0.000000	125.000000	54.000000	11.000000	-136.000000
0.230000	57.160000	84.320000	811.000000	0.000000	125.000000	54.000000	24.000000	-141.000000
0.240000	57.520000	83.250000	784.000000	0.000000	124.000000	54.000000	36.000000	-107.000000
0.250000	57.950000	82.420000	749.000000	0.000000	124.000000	54.000000	43.000000	-83.000000
0.260000	58.480000	81.900000	733.000000	0.000000	123.000000	53.000000	53.000000	-52.000000
0.270000	58.950000	81.680000	666.000000	0.000000	123.000000	53.000000	47.000000	-22.000000
0.280000	59.370000	81.680000	614.000000	0.000000	123.000000	53.000000	42.000000	0.000000
0.290000	59.560000	81.680000	608.000000	0.000000	123.000000	53.000000	19.000000	0.000000
0.300000	59.450000	81.740000	619.000000	0.000000	124.000000	54.000000	-11.000000	6.000000
0.310000	59.150000	81.810000	644.000000	0.000000	125.000000	54.000000	-30.000000	7.000000
0.320000	58.600000	81.880000	690.000000	0.000000	125.000000	54.000000	-55.000000	7.000000
0.330000	57.660000	81.880000	700.000000	0.000000	125.000000	54.000000	-94.000000	0.000000
0.340000	56.450000	81.400000	730.000000	0.000000	126.000000	54.000000	-121.000000	-48.000000
0.350000	55.040000	80.650000	740.000000	0.000000	126.000000	54.000000	-141.000000	-75.000000
0.360000	53.370000	79.390000	770.000000	0.000000	127.000000	53.000000	-167.000000	-126.000000
0.370000	51.520000	78.110000	825.000000	0.000000	125.000000	54.000000	-185.000000	-128.000000
0.380000	50.080000	77.380000	897.000000	0.000000	124.000000	53.000000	-144.000000	-73.000000
0.390000	49.310000	77.030000	955.000000	0.000000	123.000000	52.000000	-77.000000	-35.000000
0.400000	48.990000	77.170000	962.000000	0.000000	122.000000	51.000000	-32.000000	14.000000
0.410000	48.990000	77.560000	968.000000	0.000000	122.000000	51.000000	0.000000	39.000000
0.420000	49.720000	78.120000	974.000000	0.000000	121.000000	51.000000	73.000000	56.000000
0.430000	50.850000	79.110000	974.000000	0.000000	121.000000	51.000000	113.000000	99.000000
0.440000	52.860000	80.560000	967.000000	0.000000	121.000000	51.000000	201.000000	145.000000
0.450000	55.280000	82.330000	942.000000	0.000000	121.000000	51.000000	242.000000	177.000000
0.460000	57.980000	83.860000	870.000000	0.000000	121.000000	51.000000	270.000000	153.000000
0.470000	60.200000	85.210000	742.000000	0.000000	122.000000	51.000000	222.000000	135.000000
0.480000	62.200000	86.440000	510.000000	0.000000	123.000000	51.000000	200.000000	123.000000
0.490000	62.200000	86.440000	0.000000	1.000000	122.000000	51.000000	0.000000	0.000000
0.500000	65.210000	88.110000	0.000000	0.000000	123.000000	52.000000	301.000000	167.000000
0.510000	65.660000	88.690000	0.000000	0.000000	124.000000	53.000000	45.000000	58.000000
0.520000	65.660000	88.970000	0.000000	0.000000	124.000000	53.000000	0.000000	28.000000
0.530000	65.270000	88.970000	0.000000	0.000000	123.000000	53.000000	-39.000000	0.000000
0.540000	64.730000	88.900000	0.000000	0.000000	123.000000	53.000000	-54.000000	-7.000000
0.550000	64.080000	88.470000	0.000000	0.000000	123.000000	53.000000	-65.000000	-43.000000
0.560000	63.300000	87.740000	0.000000	0.000000	123.000000	53.000000	-78.000000	-73.000000
0.570000	62.580000	86.820000	0.000000	0.000000	124.000000	53.000000	-72.000000	-92.000000
0.580000	61.910000	85.730000	0.000000	0.000000	124.000000	53.000000	-67.000000	-109.000000
0.590000	61.490000	84.630000	0.000000	0.000000	123.000000	52.000000	-42.000000	-110.000000
