t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.910000	79.200000	117.000000	1.000000	74.000000	72.000000	0.000000	0.000000
0.010000	9.650000	78.320000	277.000000	0.000000	74.000000	72.000000	-26.000000	-88.000000
0.020000	9.450000	78.120000	339.000000	0.000000	77.000000	73.000000	-20.000000	-20.000000
0.030000	9.380000	77.980000	414.000000	0.000000	77.000000	73.000000	-7.000000	-14.000000
0.040000	9.380000	77.920000	475.000000	0.000000	80.000000	73.000000	0.000000	-6.000000
0.050000	9.380000	78.040000	502.000000	0.000000	80.000000	73.000000	0.000000	12.000000
0.060000	9.450000	78.270000	524.000000	0.000000	83.000000	73.000000	7.000000	23.000000
0.070000	9.680000	78.770000	544.000000	0.000000	83.000000	73.000000	23.000000	50.000000
0.080000	10.020000	79.470000	548.000000	0.000000	83.000000	73.000000	34.000000	70.000000
0.090000	10.510000	80.300000	567.000000	0.000000	83.000000	73.000000	49.000000	83.000000
0.100000	11.040000	81.360000	580.000000	0.000000	83.000000	73.000000	53.000000	106.000000
0.110000	11.620000	82.450000	586.000000	0.000000	83.000000	73.000000	58.000000	109.000000
0.120000	12.240000	83.590000	595.000000	0.000000	83.000000	73.000000	62.000000	114.000000
0.130000	12.710000	84.750000	602.000000	0.000000	83.000000	73.000000	47.000000	116.000000
0.140000	13.090000	85.270000	602.000000	0.000000	83.000000	73.000000	38.000000	52.000000
0.150000	13.320000	85.320000	642.000000	0.000000	83.000000	73.000000	23.000000	5.000000
0.160000	13.400000	85.060000	659.000000	0.000000	83.000000	73.000000	8.000000	-26.000000
0.170000	13.400000	83.860000	717.000000	0.000000	83.000000	73.000000	0.000000	-120.000000
0.180000	13.240000	82.150000	742.000000	0.000000	83.000000	73.000000	-16.000000	-171.000000
0.190000	13.000000	80.110000	800.000000	0.000000	83.000000	73.000000	-24.000000	-204.000000
0.200000	12.690000	78.030000	863.000000	0.000000	83.000000	73.000000	-31.000000	-208.000000
0.210000	12.420000	76.550000	921.000000	0.000000	80.000000	73.000000	-27.000000	-148.000000
0.220000	12.310000	75.480000	941.000000	0.000000	81.000000	72.000000	-11.000000	-107.000000
0.230000	12.310000	74.800000	927.000000	0.000000	81.000000	72.000000	0.000000	-68.000000
0.240000	12.310000	74.430000	903.000000	0.000000	81.000000	71.000000	0.000000	-37.000000
0.250000	12.420000	74.280000	906.000000	0.000000	81.000000	71.000000	11.000000	-15.000000
0.260000	12.540000	74.490000	905.000000	0.000000	81.000000	71.000000	12.000000	21.000000
0.270000	12.730000	75.180000	861.000000	0.000000	79.000000	70.000000	19.000000	69.000000
0.280000	13.010000	76.200000	866.000000	0.000000	79.000000	70.000000	28.000000	102.000000
0.290000	13.270000	77.490000	840.000000	0.000000	79.000000	71.000000	26.000000	129.000000
0.300000	13.510000	78.820000	827.000000	0.000000	79.000000	71.000000	24.000000	133.000000
0.310000	13.800000	80.190000	821.000000	0.000000	81.000000	71.000000	29.000000	137.000000
0.320000	14.060000	80.870000	829.000000	0.000000	81.000000	72.000000	26.000000	68.000000
0.330000	14.220000	81.090000	842.000000	0.000000	81.000000	72.000000	16.000000	22.000000
0.340000	14.330000	81.010000	861.000000	0.000000	83.000000	73.000000	11.000000	-8.000000
0.350000	14.510000	80.410000	900.000000	0.000000	83.000000	73.000000	18.000000	-60.000000
0.360000	14.690000	79.440000	906.000000	0.000000	83.000000	73.000000	18.000000	-97.000000
0.370000	14.860000	78.230000	923.000000	0.000000	83.000000	73.000000	17.000000	-121.000000
0.380000	15.050000	77.500000	932.000000	0.000000	83.000000	73.000000	19.000000	-73.000000
0.390000	15.190000	77.080000	930.000000	0.000000	83.000000	73.000000	14.000000	-42.000000
0.400000	15.300000	76.860000	926.000000	0.000000	83.000000	73.000000	11.000000	-22.000000
0.410000	15.380000	76.860000	923.000000	0.000000	83.000000	73.000000	8.000000	0.000000
0.420000	15.470000	76.920000	903.000000	0.000000	84.000000	72.000000	9.000000	6.000000
0.430000	15.610000	77.220000	906.000000	0.000000	84.000000	72.000000	14.000000	30.000000
0.440000	15.720000	77.650000	870.000000	0.000000	81.000000	72.000000	11.000000	43.000000
0.450000	15.820000	78.110000	858.000000	0.000000	84.000000	72.000000	10.000000	46.000000
0.460000	16.060000	78.550000	846.000000	0.000000	84.000000	72.000000	24.000000	44.000000
0.470000	16.210000	78.650000	858.000000	0.000000	84.000000	72.000000	15.000000	10.000000
