t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.850000	14.950000	13.000000	1.000000	170.000000	39.000000	0.000000	0.000000
0.010000	93.850000	14.950000	207.000000	1.000000	170.000000	41.000000	0.000000	0.000000
0.020000	93.850000	14.950000	220.000000	0.000000	169.000000	41.000000	0.000000	0.000000
0.030000	93.850000	14.950000	226.000000	0.000000	168.000000	43.000000	0.000000	0.000000
0.040000	93.850000	14.950000	316.000000	0.000000	168.000000	44.000000	0.000000	0.000000
0.050000	93.790000	15.250000	344.000000	0.000000	167.000000	46.000000	-6.000000	30.000000
0.060000	93.720000	15.250000	345.000000	0.000000	166.000000	47.000000	-7.000000	0.000000
0.070000	93.720000	15.120000	339.000000	0.000000	165.000000	48.000000	0.000000	-13.000000
0.080000	93.720000	14.870000	339.000000	0.000000	165.000000	49.000000	0.000000	-25.000000
0.090000	93.720000	14.540000	341.000000	0.000000	163.000000	49.000000	0.000000	-33.000000
0.100000	93.720000	14.190000	334.000000	0.000000	163.000000	50.000000	0.000000	-35.000000
0.110000	93.720000	13.850000	327.000000	0.000000	163.000000	50.000000	0.000000	-34.000000
0.120000	93.720000	13.510000	317.000000	0.000000	163.000000	50.000000	0.000000	-34.000000
0.130000	93.630000	13.180000	304.000000	0.000000	162.000000	51.000000	-9.000000	-33.000000
0.140000	93.630000	12.860000	275.000000	0.000000	162.000000	51.000000	0.000000	-32.000000
0.150000	93.580000	12.660000	247.000000	0.000000	162.000000	52.000000	-5.000000	-20.000000
0.160000	93.580000	12.530000	228.000000	0.000000	162.000000	52.000000	0.000000	-13.000000
0.170000	93.630000	12.530000	233.000000	0.000000	162.000000	52.000000	5.000000	0.000000
0.180000	93.630000	12.740000	232.000000	0.000000	162.000000	52.000000	0.000000	21.000000
0.190000	93.710000	13.010000	226.000000	0.000000	162.000000	52.000000	8.000000	27.000000
0.200000	93.710000	13.410000	228.000000	0.000000	162.000000	52.000000	0.000000	40.000000
0.210000	93.780000	13.880000	246.000000	0.000000	162.000000	52.000000	7.000000	47.000000
0.220000	93.780000	14.400000	253.000000	0.000000	162.000000	52.000000	0.000000	52.000000
0.230000	93.780000	14.770000	279.000000	0.000000	162.000000	52.000000	0.000000	37.000000
0.240000	93.690000	15.090000	309.000000	0.000000	162.000000	51.000000	-9.000000	32.000000
0.250000	93.580000	15.320000	337.000000	0.000000	162.000000	51.000000	-11.000000	23.000000
0.260000	93.480000	15.450000	343.000000	0.000000	163.000000	50.000000	-10.000000	13.000000
0.270000	93.390000	15.530000	351.000000	0.000000	163.000000	50.000000	-9.000000	8.000000
0.280000	93.390000	15.530000	343.000000	0.000000	163.000000	50.000000	0.000000	0.000000
0.290000	93.490000	15.530000	339.000000	0.000000	163.000000	49.000000	10.000000	0.000000
0.300000	93.610000	15.470000	339.000000	0.000000	163.000000	49.000000	12.000000	-6.000000
0.310000	93.800000	15.360000	333.000000	0.000000	163.000000	49.000000	19.000000	-11.000000
0.320000	94.090000	15.200000	332.000000	0.000000	165.000000	48.000000	29.000000	-16.000000
0.330000	94.450000	15.070000	314.000000	0.000000	165.000000	48.000000	36.000000	-13.000000
0.340000	94.860000	14.970000	305.000000	0.000000	165.000000	48.000000	41.000000	-10.000000
0.350000	95.240000	14.970000	316.000000	0.000000	166.000000	48.000000	38.000000	0.000000
0.360000	95.590000	15.020000	311.000000	0.000000	167.000000	48.000000	35.000000	5.000000
0.370000	95.930000	15.120000	312.000000	0.000000	167.000000	48.000000	34.000000	10.000000
0.380000	96.140000	15.270000	304.000000	0.000000	169.000000	48.000000	21.000000	15.000000
0.390000	96.270000	15.540000	315.000000	0.000000	169.000000	48.000000	13.000000	27.000000
0.400000	96.330000	15.880000	324.000000	0.000000	170.000000	49.000000	6.000000	34.000000
0.410000	96.390000	16.290000	351.000000	0.000000	170.000000	48.000000	6.000000	41.000000
0.420000	96.390000	16.670000	367.000000	0.000000	171.000000	47.000000	0.000000	38.000000
0.430000	96.270000	16.960000	420.000000	0.000000	171.000000	47.000000	-12.000000	29.000000
0.440000	96.040000	17.220000	448.000000	0.000000	171.000000	47.000000	-23.000000	26.000000
0.450000	95.630000	17.460000	445.000000	0.000000	172.000000	46.000000	-41.000000	24.000000
0.460000	95.100000	17.630000	445.000000	0.000000	171.000000	47.000000	-53.000000	17.000000
0.470000	94.440000	17.630000	453.000000	0.000000	171.000000	47.000000	-66.000000	0.000000
0.480000	93.510000	17.440000	465.000000	0.000000	171.000000	47.000000	-93.000000	-19.000000
0.490000	92.410000	17.160000	470.000000	0.000000	171.000000	48.000000	-110.000000	-28.000000
0.500000	91.620000	16.670000	496.000000	0.000000	170.000000	48.000000	-79.000000	-49.000000
0.510000	90.890000	16.040000	496.000000	0.000000	169.000000	48.000000	-73.000000	-63.000000
0.520000	90.340000	15.230000	505.000000	0.000000	167.000000	48.000000	-55.000000	-81.000000
0.530000	89.890000	14.420000	509.000000	0.000000	165.000000	49.000000	-45.000000	-81.000000
0.540000	89.780000	13.600000	509.000000	0.000000	163.000000	50.000000	-11.000000	-82.000000
0.550000	89.880000	12.770000	501.000000	0.000000	162.000000	50.000000	10.000000	-83.000000
0.560000	90.120000	11.910000	501.000000	0.000000	160.000000	50.000000	24.000000	-86.000000
0.570000	90.490000	11.280000	501.000000	0.000000	158.000000	51.000000	37.000000	-63.000000
0.580000	91.050000	10.800000	494.000000	0.000000	157.000000	52.000000	56.000000	-48.000000
0.590000	91.730000	10.400000	496.000000	0.000000	156.000000	53.000000	68.000000	-40.000000
0.600000	92.540000	10.080000	473.000000	0.000000	156.000000	53.000000	81.000000	-32.000000
