t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.170000	30.890000	173.000000	1.000000	113.000000	59.000000	0.000000	0.000000
0.010000	18.170000	31.200000	291.000000	0.000000	113.000000	59.000000	0.000000	31.000000
0.020000	18.220000	31.330000	402.000000	0.000000	114.000000	59.000000	5.000000	13.000000
0.030000	18.220000	31.380000	481.000000	0.000000	114.000000	59.000000	0.000000	5.000000
0.040000	18.300000	31.380000	561.000000	0.000000	114.000000	59.000000	8.000000	0.000000
0.050000	18.300000	31.430000	619.000000	0.000000	114.000000	59.000000	0.000000	5.000000
0.060000	18.300000	31.360000	684.000000	0.000000	114.000000	59.000000	0.000000	-7.000000
0.070000	18.300000	31.260000	757.000000	0.000000	114.000000	59.000000	0.000000	-10.000000
0.080000	18.300000	31.100000	794.000000	0.000000	114.000000	59.000000	0.000000	-16.000000
0.090000	18.240000	30.820000	817.000000	0.000000	116.000000	58.000000	-6.000000	-28.000000
0.100000	18.100000	30.460000	842.000000	0.000000	116.000000	58.000000	-14.000000	-36.000000
0.110000	17.880000	30.140000	852.000000	0.000000	116.000000	58.000000	-22.000000	-32.000000
0.120000	17.750000	29.820000	837.000000	0.000000	116.000000	58.000000	-13.000000	-32.000000
0.130000	17.620000	29.590000	797.000000	0.000000	116.000000	58.000000	-13.000000	-23.000000
0.140000	17.500000	29.430000	711.000000	0.000000	116.000000	58.000000	-12.000000	-16.000000
0.150000	17.430000	29.320000	561.000000	0.000000	116.000000	58.000000	-7.000000	-11.000000
0.160000	17.370000	29.320000	254.000000	0.000000	116.000000	58.000000	-6.000000	0.000000
0.170000	17.370000	29.320000	0.000000	1.000000	116.000000	58.000000	0.000000	0.000000
0.180000	17.250000	29.910000	0.000000	0.000000	115.000000	58.000000	-12.000000	59.000000
0.190000	17.150000	30.400000	0.000000	0.000000	115.000000	58.000000	-10.000000	49.000000
0.200000	17.020000	30.950000	0.000000	0.000000	113.000000	58.000000	-13.000000	55.000000
0.210000	16.800000	31.380000	0.000000	0.000000	113.000000	58.000000	-22.000000	43.000000
0.220000	16.490000	31.660000	0.000000	0.000000	113.000000	58.000000	-31.000000	28.000000
