t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.730000	63.630000	73.000000	1.000000	113.000000	60.000000	0.000000	0.000000
0.010000	12.060000	63.680000	527.000000	0.000000	114.000000	62.000000	-67.000000	5.000000
0.020000	11.780000	64.010000	522.000000	0.000000	112.000000	62.000000	-28.000000	33.000000
0.030000	11.500000	64.550000	546.000000	0.000000	110.000000	63.000000	-28.000000	54.000000
0.040000	11.820000	65.180000	597.000000	0.000000	109.000000	62.000000	32.000000	63.000000
0.050000	12.580000	66.110000	638.000000	0.000000	108.000000	61.000000	76.000000	93.000000
0.060000	13.640000	67.250000	650.000000	0.000000	108.000000	60.000000	106.000000	114.000000
0.070000	14.960000	68.040000	656.000000	0.000000	108.000000	60.000000	132.000000	79.000000
0.080000	16.250000	68.490000	664.000000	0.000000	107.000000	59.000000	129.000000	45.000000
0.090000	17.530000	68.710000	676.000000	0.000000	108.000000	60.000000	128.000000	22.000000
0.100000	18.510000	68.330000	693.000000	0.000000	109.000000	60.000000	98.000000	-38.000000
0.110000	19.020000	67.540000	725.000000	0.000000	110.000000	60.000000	51.000000	-79.000000
0.120000	19.220000	66.490000	748.000000	0.000000	113.000000	61.000000	20.000000	-105.000000
0.130000	18.970000	64.960000	763.000000	0.000000	113.000000	61.000000	-25.000000	-153.000000
0.140000	18.460000	63.330000	787.000000	0.000000	113.000000	61.000000	-51.000000	-163.000000
0.150000	17.780000	61.640000	808.000000	0.000000	113.000000	61.000000	-68.000000	-169.000000
0.160000	17.150000	60.470000	827.000000	0.000000	113.000000	61.000000	-63.000000	-117.000000
0.170000	16.560000	59.720000	836.000000	0.000000	110.000000	60.000000	-59.000000	-75.000000
0.180000	15.990000	59.260000	855.000000	0.000000	110.000000	60.000000	-57.000000	-46.000000
0.190000	15.550000	59.180000	866.000000	0.000000	110.000000	60.000000	-44.000000	-8.000000
0.200000	15.110000	59.430000	867.000000	0.000000	109.000000	60.000000	-44.000000	25.000000
0.210000	14.650000	59.900000	863.000000	0.000000	109.000000	60.000000	-46.000000	47.000000
0.220000	14.480000	60.480000	860.000000	0.000000	109.000000	60.000000	-17.000000	58.000000
0.230000	14.480000	61.410000	864.000000	0.000000	110.000000	60.000000	0.000000	93.000000
0.240000	14.770000	62.570000	864.000000	0.000000	110.000000	60.000000	29.000000	116.000000
0.250000	15.440000	63.950000	861.000000	0.000000	110.000000	60.000000	67.000000	138.000000
0.260000	16.370000	65.230000	854.000000	0.000000	110.000000	60.000000	93.000000	128.000000
0.270000	17.430000	66.330000	867.000000	0.000000	110.000000	60.000000	106.000000	110.000000
0.280000	18.410000	67.000000	863.000000	0.000000	110.000000	60.000000	98.000000	67.000000
0.290000	19.330000	67.380000	860.000000	0.000000	110.000000	60.000000	92.000000	38.000000
0.300000	19.870000	67.320000	861.000000	0.000000	110.000000	60.000000	54.000000	-6.000000
0.310000	20.240000	66.920000	860.000000	0.000000	108.000000	61.000000	37.000000	-40.000000
0.320000	20.500000	66.290000	872.000000	0.000000	108.000000	61.000000	26.000000	-63.000000
0.330000	20.500000	65.420000	891.000000	0.000000	108.000000	61.000000	0.000000	-87.000000
0.340000	20.370000	64.180000	896.000000	0.000000	108.000000	61.000000	-13.000000	-124.000000
0.350000	20.090000	62.690000	894.000000	0.000000	108.000000	61.000000	-28.000000	-149.000000
0.360000	19.860000	61.540000	891.000000	0.000000	110.000000	60.000000	-23.000000	-115.000000
0.370000	19.990000	60.880000	888.000000	0.000000	110.000000	60.000000	13.000000	-66.000000
0.380000	20.360000	60.550000	890.000000	0.000000	110.000000	60.000000	37.000000	-33.000000
0.390000	21.160000	60.440000	902.000000	0.000000	110.000000	60.000000	80.000000	-11.000000
0.400000	21.990000	60.780000	894.000000	0.000000	110.000000	60.000000	83.000000	34.000000
0.410000	23.010000	61.420000	905.000000	0.000000	110.000000	60.000000	102.000000	64.000000
0.420000	24.140000	62.700000	906.000000	0.000000	110.000000	60.000000	113.000000	128.000000
0.430000	25.330000	64.140000	905.000000	0.000000	111.000000	61.000000	119.000000	144.000000
0.440000	26.460000	65.680000	905.000000	0.000000	111.000000	61.000000	113.000000	154.000000
0.450000	27.350000	67.050000	902.000000	0.000000	112.000000	62.000000	89.000000	137.000000
0.460000	28.090000	68.530000	912.000000	0.000000	113.000000	63.000000	74.000000	148.000000
0.470000	28.380000	69.550000	930.000000	0.000000	113.000000	63.000000	29.000000	102.000000
0.480000	28.320000	70.230000	955.000000	0.000000	115.000000	63.000000	-6.000000	68.000000
0.490000	28.030000	70.400000	965.000000	0.000000	116.000000	63.000000	-29.000000	17.000000
0.500000	27.290000	69.950000	962.000000	0.000000	118.000000	62.000000	-74.000000	-45.000000
0.510000	26.100000	69.090000	974.000000	0.000000	120.000000	62.000000	-119.000000	-86.000000
0.520000	24.620000	67.620000	973.000000	0.000000	120.000000	62.000000	-148.000000	-147.000000
0.530000	23.380000	65.970000	959.000000	0.000000	119.000000	61.000000	-124.000000	-165.000000
0.540000	22.730000	64.200000	956.000000	0.000000	119.000000	61.000000	-65.000000	-177.000000
0.550000	22.460000	62.690000	949.000000	0.000000	119.000000	61.000000	-27.000000	-151.000000
0.560000	22.780000	61.580000	944.000000	0.000000	116.000000	60.000000	32.000000	-111.000000
0.570000	23.460000	60.750000	950.000000	0.000000	114.000000	61.000000	68.000000	-83.000000
0.580000	24.370000	60.400000	953.000000	0.000000	114.000000	62.000000	91.000000	-35.000000
0.590000	25.680000	60.400000	958.000000	0.000000	112.000000	62.000000	131.000000	0.000000
0.600000	27.040000	60.560000	964.000000	0.000000	112.000000	62.000000	136.000000	16.000000
0.610000	28.440000	61.170000	959.000000	0.000000	110.000000	63.000000	140.000000	61.000000
0.620000	29.740000	62.220000	956.000000	0.000000	109.000000	62.000000	130.000000	105.000000
0.630000	30.920000	63.570000	950.000000	0.000000	109.000000	62.000000	118.000000	135.000000
0.640000	32.010000	65.030000	949.000000	0.000000	109.000000	62.000000	109.000000	146.000000
0.650000	32.630000	66.320000	950.000000	0.000000	109.000000	62.000000	62.000000	129.000000
0.660000	32.880000	67.500000	964.000000	0.000000	109.000000	62.000000	25.000000	118.000000
0.670000	32.880000	68.190000	983.000000	0.000000	109.000000	62.000000	0.000000	69.000000
0.680000	32.700000	68.650000	991.000000	0.000000	111.000000	61.000000	-18.000000	46.000000
0.690000	32.280000	68.950000	981.000000	0.000000	112.000000	62.000000	-42.000000	30.000000
0.700000	31.700000	68.880000	977.000000	0.000000	114.000000	62.000000	-58.000000	-7.000000
0.710000	30.750000	68.280000	978.000000	0.000000	115.000000	62.000000	-95.000000	-60.000000
0.720000	29.740000	67.320000	979.000000	0.000000	115.000000	62.000000	-101.000000	-96.000000
0.730000	28.680000	65.860000	978.000000	0.000000	115.000000	62.000000	-106.000000	-146.000000
0.740000	27.900000	64.130000	977.000000	0.000000	116.000000	60.000000	-78.000000	-173.000000
0.750000	27.550000	62.210000	982.000000	0.000000	114.000000	61.000000	-35.000000	-192.000000
0.760000	27.490000	60.800000	981.000000	0.000000	114.000000	61.000000	-6.000000	-141.000000
0.770000	27.780000	59.930000	982.000000	0.000000	112.000000	60.000000	29.000000	-87.000000
0.780000	28.480000	59.410000	988.000000	0.000000	112.000000	60.000000	70.000000	-52.000000
0.790000	29.460000	59.220000	993.000000	0.000000	110.000000	60.000000	98.000000	-19.000000
