t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.470000	81.640000	42.000000	1.000000	147.000000	53.000000	0.000000	0.000000
0.010000	87.090000	81.170000	198.000000	0.000000	146.000000	53.000000	-38.000000	-47.000000
0.020000	86.900000	81.170000	269.000000	0.000000	146.000000	53.000000	-19.000000	0.000000
0.030000	86.770000	81.170000	344.000000	0.000000	145.000000	53.000000	-13.000000	0.000000
0.040000	86.770000	81.170000	391.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.050000	86.770000	81.170000	448.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.060000	86.830000	81.170000	522.000000	0.000000	143.000000	52.000000	6.000000	0.000000
0.070000	86.930000	81.170000	569.000000	0.000000	143.000000	52.000000	10.000000	0.000000
0.080000	87.100000	81.290000	586.000000	0.000000	144.000000	51.000000	17.000000	12.000000
0.090000	87.340000	81.450000	631.000000	0.000000	144.000000	51.000000	24.000000	16.000000
0.100000	87.680000	81.700000	638.000000	0.000000	144.000000	51.000000	34.000000	25.000000
0.110000	88.110000	82.130000	653.000000	0.000000	145.000000	51.000000	43.000000	43.000000
0.120000	88.610000	82.670000	655.000000	0.000000	145.000000	51.000000	50.000000	54.000000
0.130000	89.160000	83.280000	661.000000	0.000000	145.000000	51.000000	55.000000	61.000000
0.140000	89.730000	83.730000	652.000000	0.000000	145.000000	51.000000	57.000000	45.000000
0.150000	90.250000	84.880000	643.000000	0.000000	144.000000	51.000000	52.000000	115.000000
0.160000	90.680000	86.550000	645.000000	0.000000	144.000000	51.000000	43.000000	167.000000
0.170000	91.070000	87.710000	647.000000	0.000000	143.000000	52.000000	39.000000	116.000000
0.180000	91.270000	88.600000	643.000000	0.000000	142.000000	52.000000	20.000000	89.000000
0.190000	91.370000	89.320000	637.000000	0.000000	142.000000	52.000000	10.000000	72.000000
0.200000	91.370000	89.660000	643.000000	0.000000	141.000000	52.000000	0.000000	34.000000
0.210000	91.370000	89.760000	641.000000	0.000000	140.000000	52.000000	0.000000	10.000000
0.220000	91.370000	89.690000	640.000000	0.000000	140.000000	52.000000	0.000000	-7.000000
0.230000	91.370000	89.100000	636.000000	0.000000	140.000000	52.000000	0.000000	-59.000000
0.240000	91.220000	88.220000	640.000000	0.000000	140.000000	52.000000	-15.000000	-88.000000
0.250000	91.050000	87.140000	641.000000	0.000000	141.000000	51.000000	-17.000000	-108.000000
0.260000	90.820000	85.750000	637.000000	0.000000	141.000000	51.000000	-23.000000	-139.000000
0.270000	90.540000	84.090000	647.000000	0.000000	141.000000	51.000000	-28.000000	-166.000000
0.280000	90.170000	82.240000	636.000000	0.000000	141.000000	51.000000	-37.000000	-185.000000
0.290000	89.830000	80.560000	645.000000	0.000000	141.000000	51.000000	-34.000000	-168.000000
0.300000	89.520000	79.130000	644.000000	0.000000	141.000000	51.000000	-31.000000	-143.000000
0.310000	89.220000	77.860000	639.000000	0.000000	141.000000	51.000000	-30.000000	-127.000000
0.320000	89.000000	76.910000	633.000000	0.000000	138.000000	51.000000	-22.000000	-95.000000
0.330000	88.750000	76.150000	630.000000	0.000000	138.000000	51.000000	-25.000000	-76.000000
0.340000	88.490000	75.510000	630.000000	0.000000	140.000000	52.000000	-26.000000	-64.000000
0.350000	88.290000	75.220000	631.000000	0.000000	140.000000	52.000000	-20.000000	-29.000000
0.360000	88.120000	75.140000	638.000000	0.000000	139.000000	52.000000	-17.000000	-8.000000
0.370000	87.950000	75.190000	620.000000	0.000000	140.000000	53.000000	-17.000000	5.000000
0.380000	87.790000	75.580000	617.000000	0.000000	140.000000	53.000000	-16.000000	39.000000
0.390000	87.590000	76.250000	610.000000	0.000000	140.000000	53.000000	-20.000000	67.000000
0.400000	87.400000	77.100000	619.000000	0.000000	141.000000	53.000000	-19.000000	85.000000
0.410000	87.230000	78.030000	620.000000	0.000000	141.000000	53.000000	-17.000000	93.000000
0.420000	87.120000	78.920000	631.000000	0.000000	141.000000	53.000000	-11.000000	89.000000
0.430000	87.120000	79.780000	644.000000	0.000000	141.000000	53.000000	0.000000	86.000000
0.440000	87.120000	80.160000	647.000000	0.000000	142.000000	53.000000	0.000000	38.000000
0.450000	87.260000	80.490000	643.000000	0.000000	142.000000	53.000000	14.000000	33.000000
0.460000	87.450000	80.640000	655.000000	0.000000	143.000000	52.000000	19.000000	15.000000
0.470000	87.910000	80.690000	661.000000	0.000000	143.000000	52.000000	46.000000	5.000000
0.480000	88.640000	80.840000	665.000000	0.000000	144.000000	51.000000	73.000000	15.000000
0.490000	89.560000	81.060000	662.000000	0.000000	144.000000	51.000000	92.000000	22.000000
0.500000	90.390000	81.330000	659.000000	0.000000	145.000000	51.000000	83.000000	27.000000
0.510000	91.040000	81.600000	661.000000	0.000000	143.000000	51.000000	65.000000	27.000000
0.520000	91.570000	81.840000	659.000000	0.000000	143.000000	51.000000	53.000000	24.000000
