t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.570000	32.430000	99.000000	1.000000	152.000000	53.000000	0.000000	0.000000
0.010000	55.080000	32.240000	175.000000	0.000000	152.000000	53.000000	-49.000000	-19.000000
0.020000	54.820000	32.140000	216.000000	0.000000	152.000000	53.000000	-26.000000	-10.000000
0.030000	54.670000	31.990000	284.000000	0.000000	152.000000	53.000000	-15.000000	-15.000000
0.040000	54.570000	31.910000	337.000000	0.000000	152.000000	53.000000	-10.000000	-8.000000
0.050000	54.650000	31.910000	368.000000	0.000000	152.000000	53.000000	8.000000	0.000000
0.060000	54.850000	31.910000	449.000000	0.000000	152.000000	53.000000	20.000000	0.000000
0.070000	55.690000	32.140000	481.000000	0.000000	152.000000	53.000000	84.000000	23.000000
0.080000	57.110000	32.450000	515.000000	0.000000	152.000000	53.000000	142.000000	31.000000
0.090000	58.920000	32.820000	551.000000	0.000000	152.000000	53.000000	181.000000	37.000000
0.100000	60.640000	33.310000	560.000000	0.000000	152.000000	53.000000	172.000000	49.000000
0.110000	62.540000	33.890000	563.000000	0.000000	151.000000	53.000000	190.000000	58.000000
0.120000	64.560000	34.330000	562.000000	0.000000	151.000000	53.000000	202.000000	44.000000
0.130000	66.100000	34.730000	546.000000	0.000000	152.000000	54.000000	154.000000	40.000000
0.140000	67.120000	34.860000	532.000000	0.000000	151.000000	54.000000	102.000000	13.000000
0.150000	67.790000	34.860000	522.000000	0.000000	151.000000	54.000000	67.000000	0.000000
0.160000	67.790000	34.590000	521.000000	0.000000	153.000000	55.000000	0.000000	-27.000000
0.170000	67.460000	34.190000	526.000000	0.000000	153.000000	55.000000	-33.000000	-40.000000
0.180000	66.830000	33.690000	526.000000	0.000000	153.000000	55.000000	-63.000000	-50.000000
0.190000	65.820000	33.140000	536.000000	0.000000	154.000000	55.000000	-101.000000	-55.000000
0.200000	64.810000	32.580000	564.000000	0.000000	154.000000	55.000000	-101.000000	-56.000000
0.210000	64.290000	32.240000	570.000000	0.000000	155.000000	55.000000	-52.000000	-34.000000
