t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.200000	44.480000	66.000000	1.000000	113.000000	49.000000	0.000000	0.000000
0.010000	18.770000	43.800000	213.000000	0.000000	113.000000	50.000000	-43.000000	-68.000000
0.020000	18.420000	43.640000	217.000000	0.000000	113.000000	51.000000	-35.000000	-16.000000
0.030000	18.120000	43.640000	254.000000	0.000000	113.000000	52.000000	-30.000000	0.000000
0.040000	17.830000	43.460000	311.000000	0.000000	113.000000	52.000000	-29.000000	-18.000000
0.050000	17.580000	43.290000	393.000000	0.000000	113.000000	52.000000	-25.000000	-17.000000
0.060000	17.490000	43.290000	422.000000	0.000000	113.000000	52.000000	-9.000000	0.000000
0.070000	17.490000	43.290000	428.000000	0.000000	113.000000	52.000000	0.000000	0.000000
0.080000	17.490000	43.290000	469.000000	0.000000	113.000000	52.000000	0.000000	0.000000
0.090000	17.940000	43.650000	490.000000	0.000000	113.000000	52.000000	45.000000	36.000000
0.100000	18.410000	44.160000	510.000000	0.000000	112.000000	52.000000	47.000000	51.000000
0.110000	19.230000	45.080000	516.000000	0.000000	112.000000	52.000000	82.000000	92.000000
0.120000	20.260000	46.320000	519.000000	0.000000	112.000000	52.000000	103.000000	124.000000
0.130000	21.440000	47.770000	533.000000	0.000000	114.000000	53.000000	118.000000	145.000000
0.140000	22.480000	49.420000	535.000000	0.000000	114.000000	53.000000	104.000000	165.000000
0.150000	23.350000	50.870000	527.000000	0.000000	115.000000	52.000000	87.000000	145.000000
0.160000	24.110000	52.200000	530.000000	0.000000	117.000000	53.000000	76.000000	133.000000
0.170000	24.620000	53.370000	533.000000	0.000000	118.000000	53.000000	51.000000	117.000000
0.180000	24.860000	54.140000	546.000000	0.000000	121.000000	53.000000	24.000000	77.000000
0.190000	24.930000	54.640000	545.000000	0.000000	122.000000	53.000000	7.000000	50.000000
0.200000	24.930000	54.840000	561.000000	0.000000	124.000000	53.000000	0.000000	20.000000
0.210000	24.820000	54.910000	570.000000	0.000000	124.000000	53.000000	-11.000000	7.000000
0.220000	24.720000	54.910000	569.000000	0.000000	124.000000	53.000000	-10.000000	0.000000
0.230000	24.640000	54.850000	569.000000	0.000000	125.000000	53.000000	-8.000000	-6.000000
0.240000	24.470000	54.610000	567.000000	0.000000	125.000000	53.000000	-17.000000	-24.000000
0.250000	24.250000	54.250000	566.000000	0.000000	125.000000	53.000000	-22.000000	-36.000000
0.260000	23.930000	53.600000	567.000000	0.000000	125.000000	53.000000	-32.000000	-65.000000
0.270000	23.630000	52.940000	567.000000	0.000000	125.000000	53.000000	-30.000000	-66.000000
0.280000	23.360000	52.230000	567.000000	0.000000	125.000000	53.000000	-27.000000	-71.000000
0.290000	23.140000	51.510000	564.000000	0.000000	125.000000	53.000000	-22.000000	-72.000000
0.300000	23.010000	50.790000	561.000000	0.000000	127.000000	52.000000	-13.000000	-72.000000
0.310000	22.960000	50.250000	570.000000	0.000000	127.000000	52.000000	-5.000000	-54.000000
0.320000	22.960000	49.820000	562.000000	0.000000	127.000000	52.000000	0.000000	-43.000000
0.330000	23.090000	49.520000	540.000000	0.000000	126.000000	51.000000	13.000000	-30.000000
0.340000	23.200000	49.330000	545.000000	0.000000	124.000000	52.000000	11.000000	-19.000000
0.350000	23.320000	49.210000	548.000000	0.000000	124.000000	52.000000	12.000000	-12.000000
0.360000	23.640000	49.090000	550.000000	0.000000	124.000000	52.000000	32.000000	-12.000000
0.370000	24.080000	49.090000	554.000000	0.000000	123.000000	52.000000	44.000000	0.000000
0.380000	24.740000	49.160000	567.000000	0.000000	124.000000	53.000000	66.000000	7.000000
0.390000	25.620000	49.280000	563.000000	0.000000	124.000000	53.000000	88.000000	12.000000
0.400000	26.650000	49.550000	564.000000	0.000000	124.000000	53.000000	103.000000	27.000000
0.410000	27.620000	49.910000	567.000000	0.000000	124.000000	53.000000	97.000000	36.000000
0.420000	28.590000	50.320000	563.000000	0.000000	124.000000	53.000000	97.000000	41.000000
0.430000	29.570000	50.770000	563.000000	0.000000	123.000000	52.000000	98.000000	45.000000
0.440000	30.530000	51.240000	566.000000	0.000000	123.000000	52.000000	96.000000	47.000000
0.450000	31.480000	51.560000	569.000000	0.000000	124.000000	52.000000	95.000000	32.000000
0.460000	32.250000	51.830000	570.000000	0.000000	124.000000	52.000000	77.000000	27.000000
0.470000	32.900000	52.050000	572.000000	0.000000	126.000000	51.000000	65.000000	22.000000
0.480000	33.510000	52.250000	580.000000	0.000000	127.000000	52.000000	61.000000	20.000000
0.490000	34.080000	52.400000	584.000000	0.000000	127.000000	52.000000	57.000000	15.000000
0.500000	34.530000	52.460000	586.000000	0.000000	128.000000	52.000000	45.000000	6.000000
0.510000	34.900000	52.460000	592.000000	0.000000	129.000000	52.000000	37.000000	0.000000
0.520000	35.080000	52.460000	595.000000	0.000000	129.000000	52.000000	18.000000	0.000000
0.530000	35.180000	52.460000	588.000000	0.000000	131.000000	52.000000	10.000000	0.000000
0.540000	35.230000	52.460000	605.000000	0.000000	131.000000	52.000000	5.000000	0.000000
0.550000	35.170000	52.410000	613.000000	0.000000	133.000000	53.000000	-6.000000	-5.000000
0.560000	34.910000	52.320000	613.000000	0.000000	133.000000	53.000000	-26.000000	-9.000000
0.570000	34.510000	52.010000	591.000000	0.000000	133.000000	53.000000	-40.000000	-31.000000
0.580000	33.650000	51.560000	606.000000	0.000000	133.000000	53.000000	-86.000000	-45.000000
0.590000	32.390000	51.020000	605.000000	0.000000	133.000000	53.000000	-126.000000	-54.000000
0.600000	30.850000	50.480000	616.000000	0.000000	133.000000	53.000000	-154.000000	-54.000000
0.610000	29.100000	49.950000	603.000000	0.000000	131.000000	54.000000	-175.000000	-53.000000
0.620000	27.170000	49.200000	614.000000	0.000000	130.000000	53.000000	-193.000000	-75.000000
0.630000	25.110000	48.390000	614.000000	0.000000	130.000000	53.000000	-206.000000	-81.000000
0.640000	23.190000	47.450000	628.000000	0.000000	129.000000	53.000000	-192.000000	-94.000000
0.650000	21.290000	46.450000	639.000000	0.000000	127.000000	53.000000	-190.000000	-100.000000
0.660000	19.720000	45.560000	619.000000	0.000000	125.000000	54.000000	-157.000000	-89.000000
0.670000	18.360000	44.750000	630.000000	0.000000	124.000000	54.000000	-136.000000	-81.000000
0.680000	17.390000	44.000000	636.000000	0.000000	123.000000	55.000000	-97.000000	-75.000000
0.690000	16.670000	43.440000	627.000000	0.000000	121.000000	55.000000	-72.000000	-56.000000
0.700000	16.110000	43.040000	627.000000	0.000000	121.000000	55.000000	-56.000000	-40.000000
0.710000	15.790000	42.760000	622.000000	0.000000	120.000000	55.000000	-32.000000	-28.000000
0.720000	15.660000	42.590000	616.000000	0.000000	120.000000	55.000000	-13.000000	-17.000000
0.730000	15.660000	42.540000	591.000000	0.000000	120.000000	55.000000	0.000000	-5.000000
0.740000	15.770000	42.540000	538.000000	0.000000	121.000000	56.000000	11.000000	0.000000
0.750000	15.870000	42.540000	428.000000	0.000000	122.000000	56.000000	10.000000	0.000000
0.760000	15.950000	42.540000	124.000000	0.000000	122.000000	56.000000	8.000000	0.000000
