t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.460000	11.340000	170.000000	1.000000	166.000000	60.000000	0.000000	0.000000
0.010000	88.160000	12.010000	222.000000	0.000000	166.000000	60.000000	-30.000000	67.000000
0.020000	88.070000	12.160000	242.000000	0.000000	164.000000	60.000000	-9.000000	15.000000
0.030000	88.070000	12.230000	274.000000	0.000000	164.000000	60.000000	0.000000	7.000000
0.040000	88.070000	12.230000	333.000000	0.000000	162.000000	60.000000	0.000000	0.000000
0.050000	88.170000	11.960000	417.000000	0.000000	162.000000	60.000000	10.000000	-27.000000
0.060000	88.430000	11.550000	473.000000	0.000000	161.000000	60.000000	26.000000	-41.000000
0.070000	88.790000	11.050000	514.000000	0.000000	161.000000	60.000000	36.000000	-50.000000
0.080000	89.070000	10.480000	527.000000	0.000000	161.000000	60.000000	28.000000	-57.000000
0.090000	89.190000	9.800000	544.000000	0.000000	161.000000	60.000000	12.000000	-68.000000
0.100000	89.190000	9.060000	546.000000	0.000000	161.000000	60.000000	0.000000	-74.000000
0.110000	89.040000	8.450000	553.000000	0.000000	162.000000	60.000000	-15.000000	-61.000000
0.120000	88.810000	7.990000	532.000000	0.000000	162.000000	60.000000	-23.000000	-46.000000
0.130000	88.530000	7.640000	430.000000	0.000000	165.000000	59.000000	-28.000000	-35.000000
0.140000	88.320000	7.440000	207.000000	0.000000	165.000000	59.000000	-21.000000	-20.000000
0.150000	88.320000	7.440000	0.000000	1.000000	166.000000	59.000000	0.000000	0.000000
0.160000	88.250000	7.580000	0.000000	0.000000	167.000000	58.000000	-7.000000	14.000000
0.170000	88.380000	7.900000	0.000000	0.000000	168.000000	58.000000	13.000000	32.000000
0.180000	88.540000	8.290000	0.000000	0.000000	168.000000	58.000000	16.000000	39.000000
0.190000	88.830000	8.720000	0.000000	0.000000	168.000000	58.000000	29.000000	43.000000
0.200000	89.200000	9.080000	0.000000	0.000000	168.000000	58.000000	37.000000	36.000000
0.210000	89.590000	9.400000	0.000000	0.000000	168.000000	58.000000	39.000000	32.000000
0.220000	89.990000	9.630000	0.000000	0.000000	168.000000	58.000000	40.000000	23.000000
0.230000	90.650000	9.800000	0.000000	0.000000	167.000000	57.000000	66.000000	17.000000
0.240000	91.330000	9.960000	0.000000	0.000000	167.000000	57.000000	68.000000	16.000000
0.250000	91.990000	10.140000	0.000000	0.000000	166.000000	56.000000	66.000000	18.000000
0.260000	92.570000	10.250000	0.000000	0.000000	166.000000	56.000000	58.000000	11.000000
0.270000	93.110000	10.360000	0.000000	0.000000	165.000000	56.000000	54.000000	11.000000
0.280000	93.110000	10.440000	0.000000	0.000000	165.000000	55.000000	0.000000	8.000000
0.290000	93.000000	10.500000	0.000000	0.000000	165.000000	55.000000	-11.000000	6.000000
0.300000	92.710000	10.500000	0.000000	0.000000	165.000000	55.000000	-29.000000	0.000000
0.310000	92.300000	10.500000	0.000000	0.000000	165.000000	55.000000	-41.000000	0.000000
