t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.020000	14.520000	30.000000	1.000000	175.000000	51.000000	0.000000	0.000000
0.010000	14.020000	14.520000	136.000000	0.000000	175.000000	51.000000	0.000000	0.000000
0.020000	14.270000	14.660000	242.000000	0.000000	175.000000	52.000000	25.000000	14.000000
0.030000	14.340000	14.740000	351.000000	0.000000	176.000000	52.000000	7.000000	8.000000
0.040000	14.430000	14.680000	455.000000	0.000000	177.000000	52.000000	9.000000	-6.000000
0.050000	14.550000	14.230000	565.000000	0.000000	179.000000	53.000000	12.000000	-45.000000
0.060000	14.710000	13.520000	643.000000	0.000000	180.000000	53.000000	16.000000	-71.000000
0.070000	14.830000	12.290000	705.000000	0.000000	180.000000	54.000000	12.000000	-123.000000
0.080000	14.910000	11.050000	737.000000	0.000000	181.000000	54.000000	8.000000	-124.000000
0.090000	14.730000	10.040000	746.000000	0.000000	183.000000	55.000000	-18.000000	-101.000000
0.100000	14.620000	9.190000	728.000000	0.000000	183.000000	55.000000	-11.000000	-85.000000
0.110000	14.550000	8.650000	724.000000	0.000000	183.000000	56.000000	-7.000000	-54.000000
0.120000	14.450000	8.330000	693.000000	0.000000	183.000000	56.000000	-10.000000	-32.000000
0.130000	14.390000	8.170000	611.000000	0.000000	183.000000	56.000000	-6.000000	-16.000000
0.140000	14.390000	8.230000	410.000000	0.000000	183.000000	56.000000	0.000000	6.000000
0.150000	14.390000	8.230000	0.000000	1.000000	181.000000	56.000000	0.000000	0.000000
0.160000	14.390000	8.880000	0.000000	0.000000	181.000000	56.000000	0.000000	65.000000
0.170000	14.390000	9.360000	0.000000	0.000000	180.000000	56.000000	0.000000	48.000000
0.180000	14.390000	9.840000	0.000000	0.000000	180.000000	56.000000	0.000000	48.000000
0.190000	14.390000	10.360000	0.000000	0.000000	180.000000	56.000000	0.000000	52.000000
0.200000	14.490000	10.920000	0.000000	0.000000	180.000000	56.000000	10.000000	56.000000
0.210000	14.600000	11.430000	0.000000	0.000000	180.000000	55.000000	11.000000	51.000000
0.220000	14.660000	11.950000	0.000000	0.000000	180.000000	55.000000	6.000000	52.000000
0.230000	14.660000	12.310000	0.000000	0.000000	180.000000	54.000000	0.000000	36.000000
0.240000	14.710000	12.570000	0.000000	0.000000	180.000000	53.000000	5.000000	26.000000
0.250000	14.710000	12.780000	0.000000	0.000000	180.000000	52.000000	0.000000	21.000000
0.260000	14.710000	12.960000	0.000000	0.000000	180.000000	51.000000	0.000000	18.000000
0.270000	14.710000	13.100000	0.000000	0.000000	180.000000	51.000000	0.000000	14.000000
0.280000	14.710000	13.240000	0.000000	0.000000	179.000000	51.000000	0.000000	14.000000
0.290000	14.710000	13.370000	0.000000	0.000000	179.000000	51.000000	0.000000	13.000000
0.300000	14.790000	13.510000	0.000000	0.000000	178.000000	51.000000	8.000000	14.000000
0.310000	14.870000	13.620000	0.000000	0.000000	178.000000	51.000000	8.000000	11.000000
0.320000	14.870000	13.620000	25.000000	1.000000	177.000000	52.000000	0.000000	0.000000
0.330000	15.120000	14.080000	120.000000	0.000000	176.000000	53.000000	25.000000	46.000000
0.340000	15.250000	14.300000	195.000000	0.000000	177.000000	53.000000	13.000000	22.000000
0.350000	15.400000	14.510000	257.000000	0.000000	177.000000	54.000000	15.000000	21.000000
0.360000	15.560000	14.670000	324.000000	0.000000	179.000000	54.000000	16.000000	16.000000
0.370000	15.730000	14.820000	369.000000	0.000000	179.000000	54.000000	17.000000	15.000000
0.380000	16.010000	14.950000	396.000000	0.000000	180.000000	54.000000	28.000000	13.000000
0.390000	16.370000	15.050000	431.000000	0.000000	179.000000	54.000000	36.000000	10.000000
0.400000	16.750000	15.050000	456.000000	0.000000	177.000000	54.000000	38.000000	0.000000
0.410000	17.140000	14.870000	490.000000	0.000000	175.000000	54.000000	39.000000	-18.000000
0.420000	17.400000	14.560000	509.000000	0.000000	170.000000	54.000000	26.000000	-31.000000
0.430000	17.570000	14.220000	529.000000	0.000000	167.000000	54.000000	17.000000	-34.000000
0.440000	17.630000	13.760000	545.000000	0.000000	164.000000	54.000000	6.000000	-46.000000
0.450000	17.490000	13.210000	554.000000	0.000000	160.000000	53.000000	-14.000000	-55.000000
0.460000	17.220000	12.700000	567.000000	0.000000	157.000000	54.000000	-27.000000	-51.000000
0.470000	16.800000	12.190000	565.000000	0.000000	157.000000	54.000000	-42.000000	-51.000000
0.480000	16.350000	11.770000	568.000000	0.000000	156.000000	55.000000	-45.000000	-42.000000
0.490000	15.870000	11.400000	565.000000	0.000000	159.000000	55.000000	-48.000000	-37.000000
0.500000	15.620000	11.240000	551.000000	0.000000	161.000000	57.000000	-25.000000	-16.000000
0.510000	15.440000	11.240000	539.000000	0.000000	166.000000	57.000000	-18.000000	0.000000
0.520000	15.390000	11.240000	533.000000	0.000000	170.000000	58.000000	-5.000000	0.000000
0.530000	15.440000	11.240000	527.000000	0.000000	174.000000	58.000000	5.000000	0.000000
0.540000	15.560000	11.290000	527.000000	0.000000	178.000000	58.000000	12.000000	5.000000
0.550000	15.740000	11.290000	526.000000	0.000000	180.000000	57.000000	18.000000	0.000000
0.560000	15.950000	11.240000	522.000000	0.000000	182.000000	57.000000	21.000000	-5.000000
0.570000	16.180000	11.010000	522.000000	0.000000	182.000000	57.000000	23.000000	-23.000000
0.580000	16.410000	10.690000	526.000000	0.000000	180.000000	57.000000	23.000000	-32.000000
0.590000	16.680000	10.190000	529.000000	0.000000	178.000000	58.000000	27.000000	-50.000000
