t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.120000	22.820000	68.000000	1.000000	101.000000	65.000000	0.000000	0.000000
0.010000	52.120000	22.820000	112.000000	0.000000	99.000000	66.000000	0.000000	0.000000
0.020000	52.120000	22.820000	195.000000	0.000000	99.000000	66.000000	0.000000	0.000000
0.030000	52.120000	22.820000	269.000000	0.000000	99.000000	66.000000	0.000000	0.000000
0.040000	52.120000	22.820000	319.000000	0.000000	99.000000	66.000000	0.000000	0.000000
0.050000	52.120000	22.820000	361.000000	0.000000	99.000000	66.000000	0.000000	0.000000
0.060000	52.120000	22.820000	391.000000	0.000000	99.000000	66.000000	0.000000	0.000000
0.070000	52.390000	23.110000	407.000000	0.000000	97.000000	66.000000	27.000000	29.000000
0.080000	52.720000	23.500000	425.000000	0.000000	97.000000	66.000000	33.000000	39.000000
0.090000	53.180000	24.130000	420.000000	0.000000	97.000000	67.000000	46.000000	63.000000
0.100000	53.670000	24.920000	431.000000	0.000000	97.000000	67.000000	49.000000	79.000000
0.110000	54.160000	25.920000	441.000000	0.000000	97.000000	67.000000	49.000000	100.000000
0.120000	54.630000	27.070000	453.000000	0.000000	97.000000	67.000000	47.000000	115.000000
0.130000	54.920000	28.320000	456.000000	0.000000	97.000000	67.000000	29.000000	125.000000
0.140000	55.000000	29.450000	458.000000	0.000000	100.000000	68.000000	8.000000	113.000000
0.150000	54.950000	30.330000	453.000000	0.000000	105.000000	67.000000	-5.000000	88.000000
0.160000	54.800000	31.040000	458.000000	0.000000	107.000000	67.000000	-15.000000	71.000000
0.170000	54.670000	31.600000	466.000000	0.000000	109.000000	67.000000	-13.000000	56.000000
0.180000	54.590000	31.920000	466.000000	0.000000	111.000000	67.000000	-8.000000	32.000000
0.190000	54.590000	32.080000	471.000000	0.000000	114.000000	66.000000	0.000000	16.000000
0.200000	54.590000	32.080000	469.000000	0.000000	116.000000	66.000000	0.000000	0.000000
0.210000	54.590000	32.020000	468.000000	0.000000	118.000000	65.000000	0.000000	-6.000000
0.220000	54.590000	31.860000	469.000000	0.000000	118.000000	65.000000	0.000000	-16.000000
0.230000	54.700000	31.390000	469.000000	0.000000	120.000000	65.000000	11.000000	-47.000000
0.240000	54.790000	30.720000	473.000000	0.000000	120.000000	65.000000	9.000000	-67.000000
0.250000	54.930000	29.960000	467.000000	0.000000	121.000000	66.000000	14.000000	-76.000000
0.260000	55.140000	29.150000	472.000000	0.000000	121.000000	66.000000	21.000000	-81.000000
