t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.140000	53.060000	143.000000	1.000000	313.000000	52.000000	0.000000	0.000000
0.010000	51.950000	53.570000	259.000000	0.000000	311.000000	52.000000	81.000000	51.000000
0.020000	52.100000	53.780000	394.000000	0.000000	311.000000	52.000000	15.000000	21.000000
0.030000	52.190000	53.990000	477.000000	0.000000	311.000000	52.000000	9.000000	21.000000
0.040000	52.240000	54.110000	563.000000	0.000000	311.000000	52.000000	5.000000	12.000000
0.050000	52.240000	54.180000	613.000000	0.000000	310.000000	53.000000	0.000000	7.000000
0.060000	52.240000	54.180000	643.000000	0.000000	310.000000	53.000000	0.000000	0.000000
0.070000	52.140000	53.950000	673.000000	0.000000	310.000000	53.000000	-10.000000	-23.000000
0.080000	51.930000	53.650000	682.000000	0.000000	309.000000	53.000000	-21.000000	-30.000000
0.090000	51.610000	53.000000	687.000000	0.000000	309.000000	53.000000	-32.000000	-65.000000
0.100000	51.220000	52.170000	691.000000	0.000000	309.000000	53.000000	-39.000000	-83.000000
0.110000	50.800000	51.220000	691.000000	0.000000	308.000000	54.000000	-42.000000	-95.000000
0.120000	50.460000	50.360000	694.000000	0.000000	308.000000	54.000000	-34.000000	-86.000000
0.130000	50.160000	49.750000	687.000000	0.000000	308.000000	54.000000	-30.000000	-61.000000
0.140000	50.050000	49.310000	696.000000	0.000000	309.000000	55.000000	-11.000000	-44.000000
0.150000	50.050000	49.170000	719.000000	0.000000	309.000000	55.000000	0.000000	-14.000000
0.160000	50.050000	49.170000	721.000000	0.000000	309.000000	55.000000	0.000000	0.000000
0.170000	50.260000	49.260000	714.000000	0.000000	309.000000	55.000000	21.000000	9.000000
0.180000	50.610000	49.540000	697.000000	0.000000	309.000000	55.000000	35.000000	28.000000
0.190000	51.070000	49.880000	684.000000	0.000000	309.000000	55.000000	46.000000	34.000000
0.200000	51.540000	50.330000	685.000000	0.000000	309.000000	55.000000	47.000000	45.000000
0.210000	51.970000	50.830000	667.000000	0.000000	309.000000	55.000000	43.000000	50.000000
0.220000	52.320000	51.280000	666.000000	0.000000	309.000000	55.000000	35.000000	45.000000
0.230000	52.570000	51.620000	666.000000	0.000000	308.000000	54.000000	25.000000	34.000000
0.240000	52.760000	51.880000	673.000000	0.000000	308.000000	54.000000	19.000000	26.000000
0.250000	52.830000	51.970000	684.000000	0.000000	308.000000	54.000000	7.000000	9.000000
0.260000	52.830000	51.970000	700.000000	0.000000	309.000000	53.000000	0.000000	0.000000
0.270000	52.830000	51.920000	690.000000	0.000000	308.000000	53.000000	0.000000	-5.000000
0.280000	52.680000	51.680000	717.000000	0.000000	308.000000	53.000000	-15.000000	-24.000000
0.290000	52.410000	51.110000	720.000000	0.000000	308.000000	53.000000	-27.000000	-57.000000
0.300000	52.050000	50.320000	733.000000	0.000000	308.000000	53.000000	-36.000000	-79.000000
0.310000	51.570000	49.300000	728.000000	0.000000	308.000000	53.000000	-48.000000	-102.000000
0.320000	51.080000	48.260000	742.000000	0.000000	308.000000	53.000000	-49.000000	-104.000000
0.330000	50.690000	47.200000	765.000000	0.000000	310.000000	53.000000	-39.000000	-106.000000
0.340000	50.360000	46.260000	771.000000	0.000000	310.000000	53.000000	-33.000000	-94.000000
0.350000	50.180000	45.700000	776.000000	0.000000	311.000000	52.000000	-18.000000	-56.000000
0.360000	50.110000	45.400000	752.000000	0.000000	313.000000	53.000000	-7.000000	-30.000000
0.370000	50.110000	45.310000	678.000000	0.000000	314.000000	52.000000	0.000000	-9.000000
0.380000	50.190000	45.430000	472.000000	0.000000	315.000000	52.000000	8.000000	12.000000
0.390000	50.190000	45.430000	0.000000	1.000000	316.000000	51.000000	0.000000	0.000000
0.400000	50.650000	46.090000	0.000000	0.000000	316.000000	51.000000	46.000000	66.000000
0.410000	51.020000	46.500000	0.000000	0.000000	316.000000	51.000000	37.000000	41.000000
0.420000	51.250000	46.960000	0.000000	0.000000	317.000000	51.000000	23.000000	46.000000
0.430000	51.380000	47.440000	0.000000	0.000000	317.000000	51.000000	13.000000	48.000000
0.440000	52.320000	48.000000	0.000000	0.000000	317.000000	51.000000	94.000000	56.000000
0.450000	52.840000	48.590000	0.000000	0.000000	316.000000	50.000000	52.000000	59.000000
0.460000	53.080000	49.090000	0.000000	0.000000	316.000000	49.000000	24.000000	50.000000
0.470000	53.640000	49.550000	0.000000	0.000000	315.000000	49.000000	56.000000	46.000000
0.480000	54.270000	49.960000	0.000000	0.000000	315.000000	47.000000	63.000000	41.000000
0.490000	54.940000	50.410000	0.000000	0.000000	314.000000	47.000000	67.000000	45.000000
0.500000	55.790000	50.900000	0.000000	0.000000	314.000000	46.000000	85.000000	49.000000
0.510000	56.780000	51.380000	0.000000	0.000000	314.000000	45.000000	99.000000	48.000000
0.520000	57.860000	51.860000	0.000000	0.000000	314.000000	44.000000	108.000000	48.000000
0.530000	59.160000	52.460000	0.000000	0.000000	313.000000	43.000000	130.000000	60.000000
0.540000	60.450000	53.070000	0.000000	0.000000	314.000000	43.000000	129.000000	61.000000
0.550000	61.720000	53.550000	0.000000	0.000000	313.000000	42.000000	127.000000	48.000000
0.560000	62.580000	53.950000	0.000000	0.000000	313.000000	42.000000	86.000000	40.000000
0.570000	63.230000	54.320000	0.000000	0.000000	311.000000	42.000000	65.000000	37.000000
0.580000	63.740000	54.520000	0.000000	0.000000	310.000000	41.000000	51.000000	20.000000
0.590000	63.850000	54.620000	0.000000	0.000000	310.000000	41.000000	11.000000	10.000000
0.600000	63.740000	54.550000	0.000000	0.000000	309.000000	42.000000	-11.000000	-7.000000
0.610000	63.480000	54.300000	0.000000	0.000000	308.000000	41.000000	-26.000000	-25.000000
0.620000	62.850000	53.930000	0.000000	0.000000	308.000000	41.000000	-63.000000	-37.000000
0.630000	61.900000	53.340000	0.000000	0.000000	308.000000	42.000000	-95.000000	-59.000000
0.640000	60.740000	52.660000	0.000000	0.000000	308.000000	42.000000	-116.000000	-68.000000
0.650000	59.320000	51.930000	0.000000	0.000000	308.000000	43.000000	-142.000000	-73.000000
0.660000	58.060000	51.580000	0.000000	0.000000	310.000000	45.000000	-126.000000	-35.000000
0.670000	56.910000	51.250000	0.000000	0.000000	310.000000	46.000000	-115.000000	-33.000000
0.680000	56.090000	50.960000	0.000000	0.000000	312.000000	47.000000	-82.000000	-29.000000
0.690000	55.450000	50.670000	0.000000	0.000000	313.000000	47.000000	-64.000000	-29.000000
0.700000	54.940000	50.380000	0.000000	0.000000	314.000000	49.000000	-51.000000	-29.000000
0.710000	54.600000	50.230000	0.000000	0.000000	315.000000	50.000000	-34.000000	-15.000000
0.720000	54.370000	50.130000	0.000000	0.000000	314.000000	50.000000	-23.000000	-10.000000
0.730000	54.200000	50.050000	0.000000	0.000000	315.000000	51.000000	-17.000000	-8.000000
0.740000	54.080000	49.980000	0.000000	0.000000	314.000000	51.000000	-12.000000	-7.000000
0.750000	54.020000	49.980000	0.000000	0.000000	314.000000	51.000000	-6.000000	0.000000
0.760000	54.020000	49.980000	0.000000	0.000000	315.000000	52.000000	0.000000	0.000000
0.770000	54.070000	50.040000	0.000000	0.000000	314.000000	52.000000	5.000000	6.000000
0.780000	54.070000	50.110000	0.000000	0.000000	314.000000	52.000000	0.000000	7.000000
0.790000	54.070000	50.160000	0.000000	0.000000	314.000000	52.000000	0.000000	5.000000
0.800000	53.940000	50.160000	0.000000	0.000000	314.000000	52.000000	-13.000000	0.000000
0.810000	53.790000	50.160000	0.000000	0.000000	313.000000	53.000000	-15.000000	0.000000
0.820000	53.630000	50.160000	0.000000	0.000000	314.000000	54.000000	-16.000000	0.000000
0.830000	53.500000	50.100000	0.000000	0.000000	314.000000	54.000000	-13.000000	-6.000000
0.840000	53.360000	50.100000	0.000000	0.000000	314.000000	54.000000	-14.000000	0.000000
0.850000	53.220000	50.040000	0.000000	0.000000	313.000000	54.000000	-14.000000	-6.000000
0.860000	53.220000	50.040000	93.000000	1.000000	313.000000	54.000000	0.000000	0.000000
0.870000	53.220000	50.040000	382.000000	0.000000	314.000000	55.000000	0.000000	0.000000
0.880000	53.080000	49.790000	544.000000	0.000000	312.000000	55.000000	-14.000000	-25.000000
0.890000	53.080000	49.730000	673.000000	0.000000	312.000000	55.000000	0.000000	-6.000000
0.900000	53.170000	49.730000	696.000000	0.000000	311.000000	56.000000	9.000000	0.000000
0.910000	53.300000	49.730000	705.000000	0.000000	311.000000	56.000000	13.000000	0.000000
