t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.360000	26.020000	499.000000	1.000000	196.000000	60.000000	0.000000	0.000000
0.010000	94.670000	25.680000	644.000000	0.000000	197.000000	61.000000	31.000000	-34.000000
0.020000	94.720000	25.800000	740.000000	0.000000	197.000000	62.000000	5.000000	12.000000
0.030000	94.720000	25.800000	833.000000	0.000000	198.000000	63.000000	0.000000	0.000000
0.040000	94.630000	25.880000	866.000000	0.000000	197.000000	64.000000	-9.000000	8.000000
0.050000	94.480000	26.000000	884.000000	0.000000	195.000000	65.000000	-15.000000	12.000000
0.060000	94.250000	26.220000	882.000000	0.000000	195.000000	65.000000	-23.000000	22.000000
0.070000	93.980000	26.500000	891.000000	0.000000	194.000000	66.000000	-27.000000	28.000000
0.080000	93.710000	26.820000	893.000000	0.000000	194.000000	66.000000	-27.000000	32.000000
0.090000	93.460000	27.140000	894.000000	0.000000	192.000000	67.000000	-25.000000	32.000000
0.100000	93.190000	27.510000	906.000000	0.000000	192.000000	67.000000	-27.000000	37.000000
0.110000	92.940000	27.910000	902.000000	0.000000	191.000000	66.000000	-25.000000	40.000000
0.120000	92.550000	28.370000	900.000000	0.000000	191.000000	66.000000	-39.000000	46.000000
0.130000	92.230000	28.810000	899.000000	0.000000	191.000000	65.000000	-32.000000	44.000000
0.140000	91.960000	29.210000	894.000000	0.000000	191.000000	65.000000	-27.000000	40.000000
0.150000	91.860000	29.340000	906.000000	0.000000	190.000000	64.000000	-10.000000	13.000000
0.160000	91.860000	29.340000	908.000000	0.000000	190.000000	63.000000	0.000000	0.000000
0.170000	91.860000	29.340000	909.000000	0.000000	190.000000	63.000000	0.000000	0.000000
0.180000	91.910000	29.260000	894.000000	0.000000	190.000000	63.000000	5.000000	-8.000000
0.190000	91.990000	29.150000	899.000000	0.000000	187.000000	62.000000	8.000000	-11.000000
0.200000	92.090000	28.990000	900.000000	0.000000	187.000000	62.000000	10.000000	-16.000000
0.210000	92.160000	28.840000	914.000000	0.000000	187.000000	62.000000	7.000000	-15.000000
0.220000	92.270000	28.700000	915.000000	0.000000	187.000000	62.000000	11.000000	-14.000000
0.230000	92.390000	28.610000	935.000000	0.000000	187.000000	62.000000	12.000000	-9.000000
0.240000	92.510000	28.610000	938.000000	0.000000	188.000000	63.000000	12.000000	0.000000
0.250000	92.690000	28.610000	962.000000	0.000000	190.000000	63.000000	18.000000	0.000000
0.260000	93.030000	28.710000	983.000000	0.000000	190.000000	63.000000	34.000000	10.000000
0.270000	93.470000	29.010000	982.000000	0.000000	190.000000	63.000000	44.000000	30.000000
0.280000	94.030000	29.440000	997.000000	0.000000	190.000000	63.000000	56.000000	43.000000
0.290000	94.570000	29.900000	1008.000000	0.000000	190.000000	63.000000	54.000000	46.000000
0.300000	95.060000	30.360000	1005.000000	0.000000	190.000000	63.000000	49.000000	46.000000
0.310000	95.490000	30.820000	1018.000000	0.000000	192.000000	63.000000	43.000000	46.000000
0.320000	95.860000	31.260000	1023.000000	0.000000	191.000000	62.000000	37.000000	44.000000
0.330000	96.220000	31.680000	1023.000000	0.000000	191.000000	62.000000	36.000000	42.000000
0.340000	96.220000	32.070000	1011.000000	0.000000	192.000000	60.000000	0.000000	39.000000
0.350000	95.980000	32.640000	988.000000	0.000000	192.000000	60.000000	-24.000000	57.000000
