t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.840000	54.440000	374.000000	1.000000	147.000000	62.000000	0.000000	0.000000
0.010000	20.320000	55.320000	519.000000	0.000000	147.000000	62.000000	48.000000	88.000000
0.020000	20.020000	55.730000	721.000000	0.000000	149.000000	63.000000	-30.000000	41.000000
0.030000	19.530000	56.010000	840.000000	0.000000	148.000000	63.000000	-49.000000	28.000000
0.040000	18.900000	56.210000	930.000000	0.000000	150.000000	64.000000	-63.000000	20.000000
0.050000	17.940000	56.160000	979.000000	0.000000	150.000000	64.000000	-96.000000	-5.000000
0.060000	16.810000	55.940000	1023.000000	0.000000	150.000000	64.000000	-113.000000	-22.000000
0.070000	15.560000	55.460000	1023.000000	0.000000	150.000000	64.000000	-125.000000	-48.000000
0.080000	14.390000	54.930000	1023.000000	0.000000	150.000000	64.000000	-117.000000	-53.000000
0.090000	13.470000	54.270000	1023.000000	0.000000	148.000000	63.000000	-92.000000	-66.000000
0.100000	12.710000	53.550000	1023.000000	0.000000	148.000000	63.000000	-76.000000	-72.000000
0.110000	12.350000	53.060000	1023.000000	0.000000	146.000000	63.000000	-36.000000	-49.000000
0.120000	12.350000	52.830000	1023.000000	0.000000	146.000000	62.000000	0.000000	-23.000000
0.130000	12.550000	52.770000	1023.000000	0.000000	146.000000	62.000000	20.000000	-6.000000
0.140000	13.380000	52.770000	1023.000000	0.000000	146.000000	62.000000	83.000000	0.000000
0.150000	14.760000	52.860000	1023.000000	0.000000	145.000000	60.000000	138.000000	9.000000
0.160000	16.510000	53.030000	1023.000000	0.000000	145.000000	60.000000	175.000000	17.000000
0.170000	17.670000	52.850000	1023.000000	0.000000	145.000000	60.000000	116.000000	-18.000000
0.180000	18.190000	52.480000	1023.000000	0.000000	147.000000	61.000000	52.000000	-37.000000
0.190000	18.270000	51.980000	1023.000000	0.000000	147.000000	61.000000	8.000000	-50.000000
0.200000	17.940000	51.320000	1023.000000	0.000000	148.000000	60.000000	-33.000000	-66.000000
0.210000	17.180000	50.750000	1023.000000	0.000000	150.000000	60.000000	-76.000000	-57.000000
0.220000	16.120000	50.230000	1023.000000	0.000000	148.000000	61.000000	-106.000000	-52.000000
0.230000	15.070000	49.890000	1023.000000	0.000000	148.000000	61.000000	-105.000000	-34.000000
0.240000	14.170000	49.770000	1023.000000	0.000000	148.000000	61.000000	-90.000000	-12.000000
0.250000	13.380000	49.770000	1023.000000	0.000000	148.000000	61.000000	-79.000000	0.000000
0.260000	12.860000	49.960000	1023.000000	0.000000	148.000000	61.000000	-52.000000	19.000000
0.270000	12.550000	50.230000	1023.000000	0.000000	146.000000	62.000000	-31.000000	27.000000
0.280000	12.380000	50.570000	1023.000000	0.000000	146.000000	62.000000	-17.000000	34.000000
0.290000	12.470000	50.930000	934.000000	0.000000	144.000000	61.000000	9.000000	36.000000
0.300000	12.870000	51.200000	529.000000	0.000000	144.000000	61.000000	40.000000	27.000000
0.310000	12.870000	51.200000	0.000000	1.000000	144.000000	61.000000	0.000000	0.000000
0.320000	14.010000	51.410000	0.000000	0.000000	142.000000	61.000000	114.000000	21.000000
0.330000	14.440000	51.490000	0.000000	0.000000	142.000000	61.000000	43.000000	8.000000
0.340000	14.790000	51.540000	0.000000	0.000000	144.000000	61.000000	35.000000	5.000000
0.350000	15.440000	51.360000	0.000000	0.000000	144.000000	61.000000	65.000000	-18.000000
0.360000	16.200000	51.500000	0.000000	0.000000	144.000000	61.000000	76.000000	14.000000
0.370000	17.040000	51.860000	0.000000	0.000000	144.000000	61.000000	84.000000	36.000000
0.380000	17.620000	51.860000	0.000000	0.000000	144.000000	61.000000	58.000000	0.000000
0.390000	18.060000	51.740000	0.000000	0.000000	144.000000	61.000000	44.000000	-12.000000
0.400000	18.410000	51.650000	0.000000	0.000000	145.000000	60.000000	35.000000	-9.000000
0.410000	18.670000	51.570000	0.000000	0.000000	144.000000	60.000000	26.000000	-8.000000
0.420000	18.930000	51.570000	0.000000	0.000000	144.000000	60.000000	26.000000	0.000000
0.430000	19.200000	51.640000	0.000000	0.000000	144.000000	60.000000	27.000000	7.000000
0.440000	19.530000	51.710000	0.000000	0.000000	142.000000	59.000000	33.000000	7.000000
0.450000	19.860000	51.810000	0.000000	0.000000	144.000000	60.000000	33.000000	10.000000
0.460000	20.070000	51.730000	0.000000	0.000000	142.000000	61.000000	21.000000	-8.000000
0.470000	20.190000	51.610000	0.000000	0.000000	142.000000	61.000000	12.000000	-12.000000
0.480000	20.190000	51.610000	733.000000	1.000000	144.000000	61.000000	0.000000	0.000000
0.490000	20.110000	51.290000	948.000000	0.000000	144.000000	61.000000	-8.000000	-32.000000
0.500000	19.910000	51.290000	1023.000000	0.000000	147.000000	61.000000	-20.000000	0.000000
0.510000	19.910000	51.290000	1023.000000	0.000000	147.000000	61.000000	0.000000	0.000000
0.520000	19.910000	51.290000	1023.000000	0.000000	147.000000	62.000000	0.000000	0.000000
0.530000	19.910000	51.290000	1023.000000	0.000000	147.000000	62.000000	0.000000	0.000000
0.540000	19.910000	51.290000	1023.000000	0.000000	147.000000	62.000000	0.000000	0.000000
0.550000	19.960000	51.290000	1023.000000	0.000000	147.000000	62.000000	5.000000	0.000000
0.560000	19.960000	51.350000	1023.000000	0.000000	147.000000	62.000000	0.000000	6.000000
0.570000	19.960000	51.350000	1023.000000	0.000000	147.000000	62.000000	0.000000	0.000000
0.580000	19.960000	51.410000	1023.000000	0.000000	147.000000	62.000000	0.000000	6.000000
0.590000	19.960000	51.410000	1023.000000	0.000000	147.000000	62.000000	0.000000	0.000000
0.600000	19.960000	51.410000	1023.000000	0.000000	147.000000	62.000000	0.000000	0.000000
0.610000	19.960000	51.410000	614.000000	0.000000	146.000000	62.000000	0.000000	0.000000
0.620000	19.960000	51.410000	0.000000	1.000000	146.000000	62.000000	0.000000	0.000000
0.630000	20.210000	51.610000	0.000000	0.000000	146.000000	62.000000	25.000000	20.000000
0.640000	20.520000	51.960000	0.000000	0.000000	146.000000	62.000000	31.000000	35.000000
0.650000	20.860000	52.490000	0.000000	0.000000	146.000000	62.000000	34.000000	53.000000
0.660000	21.250000	53.140000	0.000000	0.000000	146.000000	62.000000	39.000000	65.000000
0.670000	21.710000	54.060000	0.000000	0.000000	146.000000	62.000000	46.000000	92.000000
0.680000	22.140000	54.960000	0.000000	0.000000	146.000000	62.000000	43.000000	90.000000
0.690000	22.400000	55.850000	0.000000	0.000000	147.000000	61.000000	26.000000	89.000000
0.700000	22.550000	56.440000	0.000000	0.000000	147.000000	61.000000	15.000000	59.000000
0.710000	22.630000	56.790000	0.000000	0.000000	147.000000	61.000000	8.000000	35.000000
0.720000	22.630000	56.790000	591.000000	1.000000	148.000000	60.000000	0.000000	0.000000
0.730000	22.660000	57.150000	691.000000	0.000000	148.000000	60.000000	3.000000	36.000000
0.740000	22.510000	57.150000	827.000000	0.000000	148.000000	60.000000	-15.000000	0.000000
0.750000	22.510000	57.150000	905.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.760000	22.510000	56.880000	956.000000	0.000000	148.000000	61.000000	0.000000	-27.000000
0.770000	22.440000	56.200000	1015.000000	0.000000	148.000000	61.000000	-7.000000	-68.000000
0.780000	22.360000	55.230000	1023.000000	0.000000	147.000000	62.000000	-8.000000	-97.000000
0.790000	22.180000	53.910000	1023.000000	0.000000	147.000000	62.000000	-18.000000	-132.000000
0.800000	21.900000	52.460000	1023.000000	0.000000	147.000000	62.000000	-28.000000	-145.000000
0.810000	21.550000	50.920000	1023.000000	0.000000	147.000000	62.000000	-35.000000	-154.000000
0.820000	21.340000	49.770000	1023.000000	0.000000	146.000000	63.000000	-21.000000	-115.000000
0.830000	21.340000	49.140000	1023.000000	0.000000	146.000000	63.000000	0.000000	-63.000000
0.840000	21.480000	48.870000	1023.000000	0.000000	146.000000	63.000000	14.000000	-27.000000
0.850000	21.600000	48.870000	1023.000000	0.000000	143.000000	63.000000	12.000000	0.000000
0.860000	21.770000	49.170000	1023.000000	0.000000	143.000000	63.000000	17.000000	30.000000
0.870000	22.080000	49.720000	1023.000000	0.000000	143.000000	63.000000	31.000000	55.000000
0.880000	22.470000	50.470000	1023.000000	0.000000	143.000000	63.000000	39.000000	75.000000
0.890000	22.670000	51.620000	1023.000000	0.000000	143.000000	63.000000	20.000000	115.000000
0.900000	22.740000	53.040000	1023.000000	0.000000	143.000000	63.000000	7.000000	142.000000
0.910000	22.740000	54.680000	1023.000000	0.000000	143.000000	63.000000	0.000000	164.000000
