t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.520000	24.620000	588.000000	1.000000	132.000000	75.000000	0.000000	0.000000
0.010000	14.380000	23.890000	818.000000	0.000000	129.000000	76.000000	-14.000000	-73.000000
0.020000	14.380000	23.770000	943.000000	0.000000	123.000000	76.000000	0.000000	-12.000000
0.030000	14.330000	23.770000	1023.000000	0.000000	120.000000	76.000000	-5.000000	0.000000
0.040000	14.430000	23.940000	1023.000000	0.000000	114.000000	76.000000	10.000000	17.000000
0.050000	14.600000	24.240000	1023.000000	0.000000	111.000000	76.000000	17.000000	30.000000
0.060000	14.920000	25.170000	1023.000000	0.000000	111.000000	76.000000	32.000000	93.000000
0.070000	15.330000	26.590000	1023.000000	0.000000	106.000000	75.000000	41.000000	142.000000
0.080000	15.860000	28.340000	1023.000000	0.000000	106.000000	75.000000	53.000000	175.000000
0.090000	16.400000	30.470000	1023.000000	0.000000	105.000000	75.000000	54.000000	213.000000
0.100000	16.950000	32.840000	1023.000000	0.000000	107.000000	73.000000	55.000000	237.000000
0.110000	17.270000	35.370000	1023.000000	0.000000	109.000000	72.000000	32.000000	253.000000
0.120000	17.430000	36.900000	1023.000000	0.000000	111.000000	71.000000	16.000000	153.000000
0.130000	17.340000	37.690000	1023.000000	0.000000	112.000000	70.000000	-9.000000	79.000000
0.140000	17.230000	38.000000	1023.000000	0.000000	116.000000	68.000000	-11.000000	31.000000
0.150000	17.100000	38.000000	1023.000000	0.000000	118.000000	68.000000	-13.000000	0.000000
0.160000	17.150000	37.610000	1023.000000	0.000000	120.000000	67.000000	5.000000	-39.000000
0.170000	17.250000	36.900000	1023.000000	0.000000	119.000000	66.000000	10.000000	-71.000000
0.180000	17.430000	34.930000	1023.000000	0.000000	119.000000	66.000000	18.000000	-197.000000
0.190000	17.960000	32.900000	1023.000000	0.000000	121.000000	66.000000	53.000000	-203.000000
0.200000	18.730000	30.840000	1023.000000	0.000000	121.000000	66.000000	77.000000	-206.000000
0.210000	19.750000	28.780000	1023.000000	0.000000	119.000000	66.000000	102.000000	-206.000000
0.220000	20.820000	27.160000	1023.000000	0.000000	120.000000	67.000000	107.000000	-162.000000
0.230000	21.950000	26.000000	1023.000000	0.000000	118.000000	68.000000	113.000000	-116.000000
0.240000	22.750000	25.150000	1023.000000	0.000000	115.000000	69.000000	80.000000	-85.000000
0.250000	23.340000	24.710000	1023.000000	0.000000	112.000000	70.000000	59.000000	-44.000000
0.260000	23.610000	24.550000	1023.000000	0.000000	111.000000	71.000000	27.000000	-16.000000
0.270000	23.730000	24.550000	1023.000000	0.000000	105.000000	71.000000	12.000000	0.000000
0.280000	23.730000	24.550000	1023.000000	0.000000	102.000000	72.000000	0.000000	0.000000
0.290000	23.730000	24.550000	1023.000000	0.000000	100.000000	73.000000	0.000000	0.000000
0.300000	23.730000	24.550000	1023.000000	0.000000	97.000000	73.000000	0.000000	0.000000
0.310000	23.730000	24.550000	1023.000000	0.000000	97.000000	74.000000	0.000000	0.000000
0.320000	23.730000	24.550000	1023.000000	0.000000	97.000000	74.000000	0.000000	0.000000
0.330000	23.730000	24.550000	1023.000000	0.000000	97.000000	74.000000	0.000000	0.000000
0.340000	23.730000	24.600000	1023.000000	0.000000	97.000000	74.000000	0.000000	5.000000
0.350000	23.630000	24.600000	1023.000000	0.000000	97.000000	74.000000	-10.000000	0.000000
0.360000	23.480000	24.710000	1023.000000	0.000000	97.000000	74.000000	-15.000000	11.000000
0.370000	23.190000	24.890000	1023.000000	0.000000	97.000000	74.000000	-29.000000	18.000000
0.380000	22.640000	25.150000	1023.000000	0.000000	97.000000	74.000000	-55.000000	26.000000
0.390000	21.910000	25.470000	1023.000000	0.000000	97.000000	74.000000	-73.000000	32.000000
0.400000	20.600000	25.770000	1023.000000	0.000000	97.000000	73.000000	-131.000000	30.000000
0.410000	19.020000	25.720000	1023.000000	0.000000	100.000000	73.000000	-158.000000	-5.000000
0.420000	17.250000	25.440000	1023.000000	0.000000	100.000000	73.000000	-177.000000	-28.000000
0.430000	15.450000	24.780000	1023.000000	0.000000	103.000000	73.000000	-180.000000	-66.000000
0.440000	14.100000	24.100000	1023.000000	0.000000	103.000000	73.000000	-135.000000	-68.000000
0.450000	13.040000	23.400000	1023.000000	0.000000	107.000000	73.000000	-106.000000	-70.000000
0.460000	12.480000	23.040000	1023.000000	0.000000	107.000000	73.000000	-56.000000	-36.000000
0.470000	12.320000	22.890000	1023.000000	0.000000	111.000000	74.000000	-16.000000	-15.000000
0.480000	12.430000	22.890000	1023.000000	0.000000	113.000000	75.000000	11.000000	0.000000
0.490000	12.730000	22.820000	1023.000000	0.000000	114.000000	76.000000	30.000000	-7.000000
0.500000	13.600000	23.060000	1023.000000	0.000000	120.000000	76.000000	87.000000	24.000000
0.510000	14.840000	23.490000	1023.000000	0.000000	120.000000	76.000000	124.000000	43.000000
0.520000	16.760000	24.230000	1023.000000	0.000000	120.000000	76.000000	192.000000	74.000000
0.530000	18.680000	25.010000	1023.000000	0.000000	114.000000	76.000000	192.000000	78.000000
0.540000	20.460000	25.810000	1023.000000	0.000000	113.000000	75.000000	178.000000	80.000000
0.550000	22.140000	26.350000	1023.000000	0.000000	113.000000	75.000000	168.000000	54.000000
0.560000	23.370000	26.880000	1023.000000	0.000000	111.000000	74.000000	123.000000	53.000000
0.570000	24.200000	27.220000	1023.000000	0.000000	111.000000	74.000000	83.000000	34.000000
0.580000	24.770000	27.430000	1023.000000	0.000000	110.000000	73.000000	57.000000	21.000000
0.590000	25.130000	27.590000	1023.000000	0.000000	110.000000	73.000000	36.000000	16.000000
0.600000	25.410000	27.790000	1023.000000	0.000000	110.000000	73.000000	28.000000	20.000000
0.610000	25.640000	28.010000	1023.000000	0.000000	110.000000	73.000000	23.000000	22.000000
