t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.070000	22.640000	559.000000	1.000000	116.000000	63.000000	0.000000	0.000000
0.010000	49.830000	21.010000	662.000000	0.000000	115.000000	63.000000	-24.000000	-163.000000
0.020000	49.730000	20.670000	678.000000	0.000000	112.000000	64.000000	-10.000000	-34.000000
0.030000	49.650000	20.550000	752.000000	0.000000	110.000000	66.000000	-8.000000	-12.000000
0.040000	49.650000	20.550000	827.000000	0.000000	109.000000	67.000000	0.000000	0.000000
0.050000	49.790000	20.680000	905.000000	0.000000	107.000000	67.000000	14.000000	13.000000
0.060000	49.930000	20.950000	950.000000	0.000000	105.000000	68.000000	14.000000	27.000000
0.070000	50.290000	21.630000	992.000000	0.000000	103.000000	69.000000	36.000000	68.000000
0.080000	50.780000	22.870000	1015.000000	0.000000	104.000000	69.000000	49.000000	124.000000
0.090000	51.410000	24.480000	1023.000000	0.000000	104.000000	69.000000	63.000000	161.000000
0.100000	52.230000	26.900000	1023.000000	0.000000	104.000000	69.000000	82.000000	242.000000
0.110000	53.170000	29.690000	1023.000000	0.000000	103.000000	69.000000	94.000000	279.000000
0.120000	54.030000	32.730000	1023.000000	0.000000	105.000000	68.000000	86.000000	304.000000
0.130000	54.540000	34.440000	1023.000000	0.000000	108.000000	68.000000	51.000000	171.000000
0.140000	54.810000	35.420000	1023.000000	0.000000	110.000000	68.000000	27.000000	98.000000
0.150000	54.920000	35.920000	1023.000000	0.000000	112.000000	67.000000	11.000000	50.000000
0.160000	54.920000	36.030000	1023.000000	0.000000	115.000000	67.000000	0.000000	11.000000
0.170000	54.920000	35.750000	1023.000000	0.000000	120.000000	67.000000	0.000000	-28.000000
0.180000	54.790000	35.220000	1023.000000	0.000000	122.000000	67.000000	-13.000000	-53.000000
0.190000	54.630000	33.400000	1023.000000	0.000000	122.000000	67.000000	-16.000000	-182.000000
0.200000	54.410000	30.800000	1023.000000	0.000000	124.000000	66.000000	-22.000000	-260.000000
0.210000	54.300000	27.670000	1023.000000	0.000000	122.000000	67.000000	-11.000000	-313.000000
0.220000	54.500000	25.260000	1023.000000	0.000000	120.000000	67.000000	20.000000	-241.000000
0.230000	54.910000	23.530000	1023.000000	0.000000	118.000000	68.000000	41.000000	-173.000000
0.240000	55.430000	22.260000	1023.000000	0.000000	116.000000	68.000000	52.000000	-127.000000
0.250000	55.840000	21.310000	1023.000000	0.000000	114.000000	68.000000	41.000000	-95.000000
0.260000	56.170000	20.730000	1023.000000	0.000000	110.000000	68.000000	33.000000	-58.000000
0.270000	56.400000	20.410000	1023.000000	0.000000	105.000000	68.000000	23.000000	-32.000000
0.280000	56.400000	20.410000	1023.000000	0.000000	103.000000	69.000000	0.000000	0.000000
0.290000	56.400000	20.580000	1023.000000	0.000000	100.000000	69.000000	0.000000	17.000000
0.300000	55.940000	20.940000	1023.000000	0.000000	100.000000	69.000000	-46.000000	36.000000
0.310000	55.090000	21.700000	1023.000000	0.000000	100.000000	69.000000	-85.000000	76.000000
0.320000	53.950000	22.470000	1023.000000	0.000000	100.000000	69.000000	-114.000000	77.000000
0.330000	52.310000	23.250000	1023.000000	0.000000	100.000000	69.000000	-164.000000	78.000000
0.340000	50.730000	24.070000	1023.000000	0.000000	100.000000	69.000000	-158.000000	82.000000
0.350000	49.180000	24.870000	1023.000000	0.000000	100.000000	69.000000	-155.000000	80.000000
0.360000	48.340000	25.660000	1023.000000	0.000000	100.000000	69.000000	-84.000000	79.000000
0.370000	47.890000	26.290000	1023.000000	0.000000	100.000000	69.000000	-45.000000	63.000000
0.380000	47.710000	26.950000	1023.000000	0.000000	103.000000	69.000000	-18.000000	66.000000
0.390000	47.820000	27.460000	1023.000000	0.000000	103.000000	69.000000	11.000000	51.000000
0.400000	48.500000	27.870000	1023.000000	0.000000	105.000000	68.000000	68.000000	41.000000
0.410000	49.550000	28.490000	1023.000000	0.000000	108.000000	68.000000	105.000000	62.000000
0.420000	51.460000	29.070000	1023.000000	0.000000	110.000000	68.000000	191.000000	58.000000
0.430000	53.470000	29.560000	1023.000000	0.000000	112.000000	67.000000	201.000000	49.000000
0.440000	55.550000	30.000000	1023.000000	0.000000	116.000000	68.000000	208.000000	44.000000
0.450000	57.160000	30.140000	1023.000000	0.000000	118.000000	68.000000	161.000000	14.000000
0.460000	58.080000	29.810000	1023.000000	0.000000	118.000000	68.000000	92.000000	-33.000000
