t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.100000	42.910000	60.000000	1.000000	138.000000	63.000000	0.000000	0.000000
0.010000	46.100000	42.910000	106.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.020000	46.100000	42.910000	112.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.030000	46.100000	42.910000	132.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.040000	46.100000	42.910000	149.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.050000	46.100000	42.910000	163.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.060000	46.100000	42.910000	178.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.070000	46.100000	42.910000	207.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.080000	46.100000	42.910000	244.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.090000	46.100000	42.910000	289.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.100000	46.100000	42.910000	345.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.110000	46.100000	42.910000	382.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.120000	46.100000	42.910000	422.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.130000	46.100000	42.910000	448.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.140000	46.100000	42.910000	461.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.150000	46.100000	42.910000	470.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.160000	46.100000	42.910000	486.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.170000	46.100000	42.910000	494.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.180000	46.100000	42.910000	514.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.190000	46.100000	42.910000	526.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.200000	46.100000	42.910000	539.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.210000	46.100000	42.910000	570.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.220000	46.100000	42.910000	588.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.230000	46.100000	42.910000	594.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.240000	46.390000	42.870000	599.000000	0.000000	140.000000	63.000000	29.000000	-4.000000
0.250000	46.580000	43.030000	603.000000	0.000000	140.000000	63.000000	19.000000	16.000000
0.260000	46.720000	43.190000	602.000000	0.000000	140.000000	63.000000	14.000000	16.000000
0.270000	46.820000	43.450000	600.000000	0.000000	138.000000	63.000000	10.000000	26.000000
0.280000	47.020000	43.780000	611.000000	0.000000	138.000000	63.000000	20.000000	33.000000
0.290000	47.190000	44.080000	611.000000	0.000000	138.000000	63.000000	17.000000	30.000000
0.300000	47.380000	44.410000	608.000000	0.000000	138.000000	63.000000	19.000000	33.000000
0.310000	47.580000	44.810000	600.000000	0.000000	138.000000	63.000000	20.000000	40.000000
0.320000	47.670000	45.250000	599.000000	0.000000	137.000000	63.000000	9.000000	44.000000
0.330000	47.730000	45.570000	592.000000	0.000000	137.000000	63.000000	6.000000	32.000000
0.340000	47.730000	45.830000	600.000000	0.000000	137.000000	63.000000	0.000000	26.000000
0.350000	47.830000	45.990000	599.000000	0.000000	137.000000	63.000000	10.000000	16.000000
0.360000	47.830000	46.110000	599.000000	0.000000	137.000000	63.000000	0.000000	12.000000
0.370000	47.890000	46.240000	603.000000	0.000000	137.000000	63.000000	6.000000	13.000000
0.380000	47.990000	46.370000	605.000000	0.000000	137.000000	63.000000	10.000000	13.000000
0.390000	48.040000	46.500000	600.000000	0.000000	137.000000	63.000000	5.000000	13.000000
0.400000	48.040000	46.650000	602.000000	0.000000	137.000000	63.000000	0.000000	15.000000
0.410000	48.110000	46.810000	602.000000	0.000000	138.000000	63.000000	7.000000	16.000000
0.420000	48.160000	46.980000	603.000000	0.000000	138.000000	63.000000	5.000000	17.000000
0.430000	48.160000	47.040000	605.000000	0.000000	138.000000	63.000000	0.000000	6.000000
0.440000	48.160000	47.090000	609.000000	0.000000	140.000000	62.000000	0.000000	5.000000
0.450000	48.160000	47.090000	619.000000	0.000000	140.000000	62.000000	0.000000	0.000000
0.460000	48.160000	47.140000	620.000000	0.000000	140.000000	62.000000	0.000000	5.000000
0.470000	48.160000	47.140000	613.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.480000	48.160000	47.140000	617.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.490000	48.160000	47.140000	617.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.500000	48.160000	47.140000	620.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.510000	48.110000	47.140000	622.000000	0.000000	139.000000	61.000000	-5.000000	0.000000
