t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.920000	60.150000	109.000000	1.000000	141.000000	56.000000	0.000000	0.000000
0.010000	90.950000	59.900000	146.000000	0.000000	141.000000	56.000000	3.000000	-25.000000
0.020000	90.740000	59.900000	220.000000	0.000000	141.000000	56.000000	-21.000000	0.000000
0.030000	90.830000	59.960000	276.000000	0.000000	141.000000	56.000000	9.000000	6.000000
0.040000	91.110000	60.240000	337.000000	0.000000	141.000000	56.000000	28.000000	28.000000
0.050000	91.510000	60.680000	354.000000	0.000000	140.000000	55.000000	40.000000	44.000000
0.060000	92.150000	61.510000	361.000000	0.000000	140.000000	55.000000	64.000000	83.000000
0.070000	92.970000	62.700000	334.000000	0.000000	140.000000	55.000000	82.000000	119.000000
0.080000	93.910000	64.140000	333.000000	0.000000	139.000000	55.000000	94.000000	144.000000
0.090000	94.670000	65.860000	325.000000	0.000000	139.000000	55.000000	76.000000	172.000000
0.100000	95.150000	67.610000	304.000000	0.000000	139.000000	55.000000	48.000000	175.000000
0.110000	95.440000	69.390000	315.000000	0.000000	140.000000	54.000000	29.000000	178.000000
0.120000	95.440000	70.350000	343.000000	0.000000	141.000000	55.000000	0.000000	96.000000
0.130000	95.340000	70.720000	354.000000	0.000000	142.000000	54.000000	-10.000000	37.000000
0.140000	95.110000	70.720000	369.000000	0.000000	143.000000	53.000000	-23.000000	0.000000
0.150000	94.880000	70.410000	388.000000	0.000000	145.000000	54.000000	-23.000000	-31.000000
0.160000	94.640000	69.550000	423.000000	0.000000	146.000000	53.000000	-24.000000	-86.000000
0.170000	94.430000	68.300000	465.000000	0.000000	146.000000	53.000000	-21.000000	-125.000000
0.180000	94.290000	66.800000	473.000000	0.000000	146.000000	53.000000	-14.000000	-150.000000
0.190000	94.520000	65.200000	485.000000	0.000000	146.000000	53.000000	23.000000	-160.000000
0.200000	94.970000	63.540000	483.000000	0.000000	146.000000	53.000000	45.000000	-166.000000
0.210000	95.740000	62.510000	486.000000	0.000000	143.000000	53.000000	77.000000	-103.000000
0.220000	96.500000	61.970000	485.000000	0.000000	143.000000	53.000000	76.000000	-54.000000
0.230000	97.250000	61.760000	486.000000	0.000000	142.000000	54.000000	75.000000	-21.000000
0.240000	97.640000	61.760000	498.000000	0.000000	141.000000	55.000000	39.000000	0.000000
0.250000	97.810000	61.970000	486.000000	0.000000	143.000000	55.000000	17.000000	21.000000
