t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	61.820000	48.480000	46.000000	1.000000	187.000000	53.000000	0.000000	0.000000
0.010000	62.510000	48.620000	93.000000	0.000000	187.000000	53.000000	69.000000	14.000000
0.020000	62.940000	48.690000	239.000000	0.000000	188.000000	53.000000	43.000000	7.000000
0.030000	63.480000	48.690000	315.000000	0.000000	188.000000	53.000000	54.000000	0.000000
0.040000	64.090000	48.690000	422.000000	0.000000	188.000000	53.000000	61.000000	0.000000
0.050000	64.510000	48.630000	521.000000	0.000000	188.000000	53.000000	42.000000	-6.000000
0.060000	64.510000	48.630000	572.000000	0.000000	188.000000	53.000000	0.000000	0.000000
0.070000	64.180000	48.690000	605.000000	0.000000	188.000000	53.000000	-33.000000	6.000000
0.080000	63.480000	48.830000	655.000000	0.000000	188.000000	53.000000	-70.000000	14.000000
0.090000	61.820000	49.040000	724.000000	0.000000	188.000000	53.000000	-166.000000	21.000000
0.100000	59.520000	49.100000	756.000000	0.000000	187.000000	53.000000	-230.000000	6.000000
0.110000	56.680000	48.990000	799.000000	0.000000	187.000000	53.000000	-284.000000	-11.000000
0.120000	54.180000	48.760000	827.000000	0.000000	185.000000	52.000000	-250.000000	-23.000000
0.130000	51.910000	48.380000	848.000000	0.000000	184.000000	53.000000	-227.000000	-38.000000
0.140000	49.930000	47.820000	840.000000	0.000000	181.000000	53.000000	-198.000000	-56.000000
0.150000	48.860000	47.150000	836.000000	0.000000	180.000000	53.000000	-107.000000	-67.000000
0.160000	48.390000	46.350000	834.000000	0.000000	177.000000	54.000000	-47.000000	-80.000000
0.170000	49.020000	45.260000	842.000000	0.000000	176.000000	54.000000	63.000000	-109.000000
0.180000	51.210000	43.980000	830.000000	0.000000	173.000000	55.000000	219.000000	-128.000000
0.190000	54.430000	42.860000	825.000000	0.000000	173.000000	55.000000	322.000000	-112.000000
0.200000	58.750000	42.090000	851.000000	0.000000	171.000000	56.000000	432.000000	-77.000000
0.210000	62.920000	41.550000	870.000000	0.000000	173.000000	56.000000	417.000000	-54.000000
0.220000	66.980000	41.220000	899.000000	0.000000	173.000000	56.000000	406.000000	-33.000000
0.230000	70.280000	41.100000	926.000000	0.000000	176.000000	56.000000	330.000000	-12.000000
0.240000	72.160000	41.100000	933.000000	0.000000	177.000000	56.000000	188.000000	0.000000
0.250000	73.080000	41.240000	956.000000	0.000000	180.000000	56.000000	92.000000	14.000000
0.260000	72.820000	41.360000	947.000000	0.000000	180.000000	56.000000	-26.000000	12.000000
0.270000	71.120000	41.610000	994.000000	0.000000	181.000000	55.000000	-170.000000	25.000000
0.280000	68.450000	41.950000	1009.000000	0.000000	183.000000	55.000000	-267.000000	34.000000
0.290000	64.830000	42.250000	1005.000000	0.000000	183.000000	55.000000	-362.000000	30.000000
0.300000	61.150000	42.420000	991.000000	0.000000	183.000000	54.000000	-368.000000	17.000000
0.310000	58.300000	42.310000	974.000000	0.000000	183.000000	54.000000	-285.000000	-11.000000
0.320000	56.020000	42.060000	924.000000	0.000000	181.000000	54.000000	-228.000000	-25.000000
0.330000	55.610000	41.640000	947.000000	0.000000	181.000000	54.000000	-41.000000	-42.000000
0.340000	57.160000	41.160000	959.000000	0.000000	180.000000	54.000000	155.000000	-48.000000
0.350000	60.020000	40.560000	985.000000	0.000000	180.000000	55.000000	286.000000	-60.000000
0.360000	64.170000	40.130000	1006.000000	0.000000	180.000000	55.000000	415.000000	-43.000000
0.370000	68.170000	39.810000	1023.000000	0.000000	180.000000	55.000000	400.000000	-32.000000
0.380000	72.070000	39.510000	1023.000000	0.000000	180.000000	56.000000	390.000000	-30.000000
0.390000	73.790000	39.400000	1023.000000	0.000000	181.000000	56.000000	172.000000	-11.000000
0.400000	72.800000	39.400000	1023.000000	0.000000	183.000000	56.000000	-99.000000	0.000000
0.410000	70.000000	39.620000	1023.000000	0.000000	183.000000	56.000000	-280.000000	22.000000
0.420000	63.530000	39.860000	1023.000000	0.000000	183.000000	56.000000	-647.000000	24.000000
0.430000	55.760000	40.130000	1023.000000	0.000000	182.000000	57.000000	-777.000000	27.000000
0.440000	47.120000	40.070000	1023.000000	0.000000	180.000000	57.000000	-864.000000	-6.000000
0.450000	39.930000	39.750000	833.000000	0.000000	178.000000	57.000000	-719.000000	-32.000000
