t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.430000	76.450000	80.000000	1.000000	144.000000	50.000000	0.000000	0.000000
0.010000	92.350000	75.790000	101.000000	0.000000	144.000000	50.000000	-8.000000	-66.000000
0.020000	92.210000	75.670000	93.000000	0.000000	145.000000	51.000000	-14.000000	-12.000000
0.030000	92.120000	75.670000	108.000000	0.000000	144.000000	51.000000	-9.000000	0.000000
0.040000	92.120000	75.670000	173.000000	0.000000	146.000000	52.000000	0.000000	0.000000
0.050000	92.120000	75.670000	249.000000	0.000000	146.000000	52.000000	0.000000	0.000000
0.060000	92.120000	75.670000	286.000000	0.000000	146.000000	52.000000	0.000000	0.000000
0.070000	92.120000	75.670000	311.000000	0.000000	146.000000	52.000000	0.000000	0.000000
0.080000	92.320000	76.160000	319.000000	0.000000	146.000000	52.000000	20.000000	49.000000
0.090000	92.570000	76.570000	341.000000	0.000000	145.000000	53.000000	25.000000	41.000000
0.100000	92.920000	77.100000	341.000000	0.000000	145.000000	53.000000	35.000000	53.000000
0.110000	93.260000	77.770000	334.000000	0.000000	145.000000	53.000000	34.000000	67.000000
0.120000	93.600000	78.540000	333.000000	0.000000	145.000000	53.000000	34.000000	77.000000
0.130000	93.900000	79.390000	339.000000	0.000000	146.000000	52.000000	30.000000	85.000000
0.140000	94.160000	80.220000	341.000000	0.000000	144.000000	51.000000	26.000000	83.000000
0.150000	94.260000	80.630000	343.000000	0.000000	144.000000	51.000000	10.000000	41.000000
0.160000	94.260000	80.770000	339.000000	0.000000	143.000000	51.000000	0.000000	14.000000
0.170000	94.260000	80.770000	337.000000	0.000000	143.000000	50.000000	0.000000	0.000000
0.180000	94.180000	80.640000	340.000000	0.000000	143.000000	50.000000	-8.000000	-13.000000
0.190000	94.050000	80.190000	329.000000	0.000000	143.000000	50.000000	-13.000000	-45.000000
0.200000	93.880000	79.520000	330.000000	0.000000	142.000000	49.000000	-17.000000	-67.000000
0.210000	93.680000	78.710000	325.000000	0.000000	142.000000	49.000000	-20.000000	-81.000000
0.220000	93.570000	78.180000	329.000000	0.000000	143.000000	50.000000	-11.000000	-53.000000
0.230000	93.730000	77.850000	335.000000	0.000000	143.000000	50.000000	16.000000	-33.000000
0.240000	94.030000	77.710000	329.000000	0.000000	144.000000	49.000000	30.000000	-14.000000
0.250000	94.350000	77.840000	342.000000	0.000000	145.000000	50.000000	32.000000	13.000000
0.260000	94.770000	78.140000	336.000000	0.000000	145.000000	50.000000	42.000000	30.000000
0.270000	95.370000	78.780000	341.000000	0.000000	145.000000	50.000000	60.000000	64.000000
0.280000	96.050000	79.770000	348.000000	0.000000	145.000000	50.000000	68.000000	99.000000
0.290000	96.540000	81.000000	349.000000	0.000000	145.000000	50.000000	49.000000	123.000000
0.300000	96.660000	82.170000	345.000000	0.000000	144.000000	49.000000	12.000000	117.000000
0.310000	96.540000	83.320000	325.000000	0.000000	144.000000	49.000000	-12.000000	115.000000
0.320000	96.130000	84.470000	334.000000	0.000000	144.000000	49.000000	-41.000000	115.000000
0.330000	95.550000	85.260000	330.000000	0.000000	143.000000	49.000000	-58.000000	79.000000
0.340000	94.860000	85.410000	334.000000	0.000000	143.000000	49.000000	-69.000000	15.000000
0.350000	93.760000	85.130000	339.000000	0.000000	143.000000	49.000000	-110.000000	-28.000000
0.360000	92.480000	84.230000	342.000000	0.000000	144.000000	49.000000	-128.000000	-90.000000
0.370000	91.080000	82.860000	345.000000	0.000000	145.000000	48.000000	-140.000000	-137.000000
0.380000	89.850000	81.190000	334.000000	0.000000	145.000000	48.000000	-123.000000	-167.000000
0.390000	88.940000	79.080000	344.000000	0.000000	145.000000	48.000000	-91.000000	-211.000000
0.400000	88.240000	77.280000	334.000000	0.000000	146.000000	48.000000	-70.000000	-180.000000
0.410000	88.060000	75.690000	344.000000	0.000000	146.000000	48.000000	-18.000000	-159.000000
0.420000	88.420000	74.650000	335.000000	0.000000	146.000000	48.000000	36.000000	-104.000000
0.430000	89.150000	74.150000	327.000000	0.000000	145.000000	47.000000	73.000000	-50.000000
0.440000	89.890000	74.020000	325.000000	0.000000	145.000000	47.000000	74.000000	-13.000000
0.450000	90.700000	74.230000	327.000000	0.000000	144.000000	48.000000	81.000000	21.000000
0.460000	91.630000	74.750000	325.000000	0.000000	144.000000	48.000000	93.000000	52.000000
0.470000	92.640000	75.470000	327.000000	0.000000	144.000000	49.000000	101.000000	72.000000
0.480000	93.580000	76.000000	327.000000	0.000000	144.000000	49.000000	94.000000	53.000000
0.490000	94.460000	76.240000	324.000000	0.000000	143.000000	50.000000	88.000000	24.000000
0.500000	95.030000	76.300000	325.000000	0.000000	143.000000	50.000000	57.000000	6.000000
0.510000	95.510000	76.170000	325.000000	0.000000	144.000000	50.000000	48.000000	-13.000000
0.520000	95.930000	76.020000	330.000000	0.000000	143.000000	51.000000	42.000000	-15.000000
0.530000	96.360000	75.850000	337.000000	0.000000	143.000000	51.000000	43.000000	-17.000000
0.540000	96.740000	75.750000	359.000000	0.000000	143.000000	51.000000	38.000000	-10.000000
0.550000	97.080000	75.840000	399.000000	0.000000	142.000000	50.000000	34.000000	9.000000
0.560000	97.500000	76.060000	409.000000	0.000000	141.000000	51.000000	42.000000	22.000000
0.570000	97.920000	76.560000	417.000000	0.000000	141.000000	51.000000	42.000000	50.000000
0.580000	98.340000	77.350000	422.000000	0.000000	141.000000	51.000000	42.000000	79.000000
0.590000	98.720000	78.340000	418.000000	0.000000	141.000000	51.000000	38.000000	99.000000
0.600000	99.060000	79.600000	388.000000	0.000000	141.000000	51.000000	34.000000	126.000000
0.610000	99.270000	81.000000	373.000000	0.000000	142.000000	50.000000	21.000000	140.000000
0.620000	99.610000	82.500000	333.000000	0.000000	142.000000	50.000000	34.000000	150.000000
0.630000	100.040000	83.620000	337.000000	0.000000	143.000000	51.000000	43.000000	112.000000
0.640000	100.340000	84.290000	329.000000	0.000000	144.000000	50.000000	30.000000	67.000000
0.650000	100.400000	84.650000	324.000000	0.000000	144.000000	50.000000	6.000000	36.000000
0.660000	100.310000	84.580000	325.000000	0.000000	144.000000	50.000000	-9.000000	-7.000000
0.670000	100.180000	84.030000	322.000000	0.000000	145.000000	51.000000	-13.000000	-55.000000
0.680000	99.920000	83.150000	322.000000	0.000000	146.000000	50.000000	-26.000000	-88.000000
0.690000	99.560000	81.840000	325.000000	0.000000	146.000000	50.000000	-36.000000	-131.000000
0.700000	99.240000	80.380000	324.000000	0.000000	146.000000	50.000000	-32.000000	-146.000000
0.710000	99.100000	78.830000	325.000000	0.000000	145.000000	51.000000	-14.000000	-155.000000
0.720000	99.100000	77.920000	327.000000	0.000000	144.000000	50.000000	0.000000	-91.000000
0.730000	99.240000	77.320000	330.000000	0.000000	144.000000	50.000000	14.000000	-60.000000
0.740000	99.460000	76.940000	344.000000	0.000000	143.000000	51.000000	22.000000	-38.000000
0.750000	99.770000	76.850000	359.000000	0.000000	143.000000	51.000000	31.000000	-9.000000
0.760000	100.110000	77.030000	364.000000	0.000000	143.000000	51.000000	34.000000	18.000000
0.770000	100.510000	77.400000	381.000000	0.000000	142.000000	52.000000	40.000000	37.000000
0.780000	100.940000	77.720000	399.000000	0.000000	142.000000	52.000000	43.000000	32.000000
0.790000	101.370000	78.000000	396.000000	0.000000	142.000000	52.000000	43.000000	28.000000
0.800000	101.750000	78.170000	405.000000	0.000000	142.000000	52.000000	38.000000	17.000000
0.810000	102.120000	78.290000	412.000000	0.000000	143.000000	52.000000	37.000000	12.000000
0.820000	102.610000	78.410000	418.000000	0.000000	143.000000	52.000000	49.000000	12.000000
0.830000	103.150000	78.540000	414.000000	0.000000	143.000000	52.000000	54.000000	13.000000
0.840000	103.770000	78.700000	423.000000	0.000000	144.000000	51.000000	62.000000	16.000000
0.850000	104.400000	78.900000	393.000000	0.000000	144.000000	51.000000	63.000000	20.000000
0.860000	105.000000	79.130000	339.000000	0.000000	143.000000	51.000000	60.000000	23.000000
0.870000	105.410000	79.310000	139.000000	0.000000	144.000000	50.000000	41.000000	18.000000
0.880000	105.410000	79.310000	0.000000	1.000000	144.000000	50.000000	0.000000	0.000000
0.890000	105.600000	79.610000	0.000000	0.000000	142.000000	50.000000	19.000000	30.000000
0.900000	104.880000	79.860000	0.000000	0.000000	142.000000	50.000000	-72.000000	25.000000
0.910000	103.760000	80.280000	0.000000	0.000000	143.000000	51.000000	-112.000000	42.000000
0.920000	102.490000	80.650000	0.000000	0.000000	142.000000	52.000000	-127.000000	37.000000
0.930000	101.310000	80.650000	0.000000	0.000000	142.000000	52.000000	-118.000000	0.000000
0.940000	100.180000	80.460000	0.000000	0.000000	141.000000	52.000000	-113.000000	-19.000000
