t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.420000	50.580000	158.000000	1.000000	141.000000	70.000000	0.000000	0.000000
0.010000	96.420000	50.580000	215.000000	0.000000	141.000000	70.000000	0.000000	0.000000
0.020000	96.420000	50.580000	237.000000	0.000000	145.000000	70.000000	0.000000	0.000000
0.030000	96.420000	50.580000	306.000000	0.000000	145.000000	70.000000	0.000000	0.000000
0.040000	96.420000	50.580000	325.000000	0.000000	145.000000	70.000000	0.000000	0.000000
0.050000	96.420000	50.580000	340.000000	0.000000	148.000000	70.000000	0.000000	0.000000
0.060000	96.530000	50.330000	353.000000	0.000000	148.000000	70.000000	11.000000	-25.000000
0.070000	96.480000	49.850000	392.000000	0.000000	150.000000	71.000000	-5.000000	-48.000000
0.080000	96.480000	48.970000	420.000000	0.000000	150.000000	71.000000	0.000000	-88.000000
0.090000	96.530000	48.120000	449.000000	0.000000	148.000000	71.000000	5.000000	-85.000000
0.100000	96.530000	47.290000	467.000000	0.000000	148.000000	71.000000	0.000000	-83.000000
0.110000	96.530000	46.610000	499.000000	0.000000	147.000000	72.000000	0.000000	-68.000000
0.120000	96.530000	46.110000	510.000000	0.000000	147.000000	72.000000	0.000000	-50.000000
0.130000	96.530000	45.740000	522.000000	0.000000	145.000000	73.000000	0.000000	-37.000000
0.140000	96.480000	45.450000	519.000000	0.000000	143.000000	74.000000	-5.000000	-29.000000
0.150000	96.410000	45.310000	527.000000	0.000000	140.000000	73.000000	-7.000000	-14.000000
0.160000	96.360000	45.310000	532.000000	0.000000	138.000000	74.000000	-5.000000	0.000000
0.170000	96.360000	45.400000	522.000000	0.000000	138.000000	74.000000	0.000000	9.000000
0.180000	96.170000	45.730000	533.000000	0.000000	135.000000	73.000000	-19.000000	33.000000
0.190000	95.910000	46.200000	524.000000	0.000000	135.000000	73.000000	-26.000000	47.000000
0.200000	95.600000	46.850000	521.000000	0.000000	135.000000	73.000000	-31.000000	65.000000
0.210000	95.300000	47.560000	529.000000	0.000000	135.000000	73.000000	-30.000000	71.000000
0.220000	95.030000	48.310000	532.000000	0.000000	135.000000	73.000000	-27.000000	75.000000
0.230000	94.840000	48.780000	535.000000	0.000000	135.000000	73.000000	-19.000000	47.000000
0.240000	94.720000	49.070000	541.000000	0.000000	137.000000	73.000000	-12.000000	29.000000
0.250000	94.660000	49.240000	540.000000	0.000000	137.000000	73.000000	-6.000000	17.000000
0.260000	94.660000	49.310000	548.000000	0.000000	140.000000	72.000000	0.000000	7.000000
0.270000	94.660000	49.360000	553.000000	0.000000	140.000000	72.000000	0.000000	5.000000
0.280000	94.660000	49.360000	556.000000	0.000000	144.000000	72.000000	0.000000	0.000000
0.290000	94.660000	49.360000	561.000000	0.000000	144.000000	72.000000	0.000000	0.000000
0.300000	94.660000	49.310000	570.000000	0.000000	144.000000	72.000000	0.000000	-5.000000
0.310000	94.660000	49.260000	566.000000	0.000000	146.000000	71.000000	0.000000	-5.000000
0.320000	94.660000	49.140000	578.000000	0.000000	146.000000	71.000000	0.000000	-12.000000
0.330000	94.660000	48.970000	591.000000	0.000000	146.000000	71.000000	0.000000	-17.000000
0.340000	94.770000	48.600000	588.000000	0.000000	146.000000	71.000000	11.000000	-37.000000
0.350000	94.940000	48.130000	605.000000	0.000000	146.000000	71.000000	17.000000	-47.000000
0.360000	95.110000	47.410000	611.000000	0.000000	144.000000	72.000000	17.000000	-72.000000
0.370000	95.260000	46.630000	610.000000	0.000000	144.000000	72.000000	15.000000	-78.000000
0.380000	95.360000	45.780000	641.000000	0.000000	144.000000	72.000000	10.000000	-85.000000
0.390000	95.310000	44.960000	649.000000	0.000000	142.000000	72.000000	-5.000000	-82.000000
0.400000	95.170000	44.230000	690.000000	0.000000	142.000000	72.000000	-14.000000	-73.000000
0.410000	94.850000	43.550000	716.000000	0.000000	140.000000	73.000000	-32.000000	-68.000000
0.420000	94.360000	42.920000	730.000000	0.000000	140.000000	73.000000	-49.000000	-63.000000
0.430000	93.750000	42.390000	750.000000	0.000000	138.000000	74.000000	-61.000000	-53.000000
0.440000	93.000000	41.940000	771.000000	0.000000	138.000000	74.000000	-75.000000	-45.000000
0.450000	92.270000	41.700000	777.000000	0.000000	138.000000	74.000000	-73.000000	-24.000000
0.460000	91.540000	41.700000	770.000000	0.000000	138.000000	74.000000	-73.000000	0.000000
0.470000	91.010000	41.850000	767.000000	0.000000	138.000000	74.000000	-53.000000	15.000000
0.480000	90.630000	42.240000	763.000000	0.000000	138.000000	74.000000	-38.000000	39.000000
0.490000	90.350000	42.860000	749.000000	0.000000	138.000000	74.000000	-28.000000	62.000000
0.500000	90.240000	43.630000	720.000000	0.000000	135.000000	73.000000	-11.000000	77.000000
