t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	68.800000	54.610000	398.000000	1.000000	171.000000	60.000000	0.000000	0.000000
0.010000	67.380000	55.950000	507.000000	0.000000	171.000000	60.000000	-142.000000	134.000000
0.020000	66.360000	56.350000	603.000000	0.000000	170.000000	60.000000	-102.000000	40.000000
0.030000	65.160000	56.570000	669.000000	0.000000	169.000000	61.000000	-120.000000	22.000000
0.040000	63.840000	56.750000	752.000000	0.000000	168.000000	60.000000	-132.000000	18.000000
0.050000	62.300000	56.670000	803.000000	0.000000	168.000000	60.000000	-154.000000	-8.000000
0.060000	60.680000	56.440000	857.000000	0.000000	165.000000	61.000000	-162.000000	-23.000000
0.070000	59.010000	55.850000	867.000000	0.000000	163.000000	61.000000	-167.000000	-59.000000
0.080000	57.220000	54.750000	861.000000	0.000000	162.000000	61.000000	-179.000000	-110.000000
0.090000	55.320000	53.320000	854.000000	0.000000	160.000000	60.000000	-190.000000	-143.000000
0.100000	53.350000	51.650000	858.000000	0.000000	158.000000	60.000000	-197.000000	-167.000000
0.110000	51.700000	50.190000	860.000000	0.000000	157.000000	59.000000	-165.000000	-146.000000
0.120000	51.070000	48.880000	872.000000	0.000000	156.000000	59.000000	-63.000000	-131.000000
0.130000	51.070000	47.890000	882.000000	0.000000	153.000000	59.000000	0.000000	-99.000000
0.140000	51.720000	47.060000	902.000000	0.000000	152.000000	59.000000	65.000000	-83.000000
0.150000	52.950000	46.340000	909.000000	0.000000	150.000000	58.000000	123.000000	-72.000000
0.160000	54.600000	45.900000	929.000000	0.000000	149.000000	59.000000	165.000000	-44.000000
0.170000	56.510000	45.800000	938.000000	0.000000	146.000000	60.000000	191.000000	-10.000000
0.180000	58.580000	45.930000	967.000000	0.000000	145.000000	60.000000	207.000000	13.000000
0.190000	60.750000	46.140000	997.000000	0.000000	146.000000	62.000000	217.000000	21.000000
0.200000	63.150000	46.710000	987.000000	0.000000	146.000000	62.000000	240.000000	57.000000
0.210000	65.430000	47.530000	985.000000	0.000000	147.000000	62.000000	228.000000	82.000000
0.220000	67.630000	48.560000	977.000000	0.000000	149.000000	63.000000	220.000000	103.000000
0.230000	69.330000	49.630000	994.000000	0.000000	151.000000	63.000000	170.000000	107.000000
0.240000	70.310000	50.730000	968.000000	0.000000	152.000000	62.000000	98.000000	110.000000
0.250000	70.800000	51.820000	950.000000	0.000000	155.000000	62.000000	49.000000	109.000000
0.260000	70.870000	52.890000	953.000000	0.000000	157.000000	61.000000	7.000000	107.000000
0.270000	70.610000	53.960000	955.000000	0.000000	160.000000	60.000000	-26.000000	107.000000
0.280000	70.130000	54.780000	962.000000	0.000000	162.000000	60.000000	-48.000000	82.000000
0.290000	69.370000	55.360000	947.000000	0.000000	163.000000	59.000000	-76.000000	58.000000
0.300000	68.340000	55.780000	952.000000	0.000000	163.000000	59.000000	-103.000000	42.000000
0.310000	67.130000	56.070000	959.000000	0.000000	165.000000	59.000000	-121.000000	29.000000
0.320000	65.650000	56.130000	956.000000	0.000000	165.000000	59.000000	-148.000000	6.000000
0.330000	63.920000	56.030000	976.000000	0.000000	165.000000	59.000000	-173.000000	-10.000000
0.340000	62.020000	55.610000	989.000000	0.000000	165.000000	59.000000	-190.000000	-42.000000
0.350000	60.290000	54.910000	985.000000	0.000000	163.000000	59.000000	-173.000000	-70.000000
0.360000	58.980000	54.030000	976.000000	0.000000	163.000000	59.000000	-131.000000	-88.000000
0.370000	57.940000	53.020000	965.000000	0.000000	161.000000	59.000000	-104.000000	-101.000000
0.380000	57.470000	52.020000	956.000000	0.000000	162.000000	58.000000	-47.000000	-100.000000
0.390000	57.530000	51.040000	956.000000	0.000000	161.000000	57.000000	6.000000	-98.000000
0.400000	57.940000	50.130000	967.000000	0.000000	159.000000	57.000000	41.000000	-91.000000
0.410000	58.740000	49.360000	980.000000	0.000000	159.000000	57.000000	80.000000	-77.000000
0.420000	60.220000	48.690000	981.000000	0.000000	157.000000	57.000000	148.000000	-67.000000
0.430000	62.150000	48.550000	1008.000000	0.000000	157.000000	57.000000	193.000000	-14.000000
0.440000	64.340000	48.750000	1023.000000	0.000000	157.000000	58.000000	219.000000	20.000000
0.450000	66.440000	49.180000	1023.000000	0.000000	157.000000	58.000000	210.000000	43.000000
0.460000	68.490000	49.800000	1023.000000	0.000000	158.000000	58.000000	205.000000	62.000000
0.470000	70.200000	50.460000	1015.000000	0.000000	158.000000	58.000000	171.000000	66.000000
0.480000	71.280000	51.140000	1012.000000	0.000000	160.000000	58.000000	108.000000	68.000000
0.490000	71.940000	51.760000	1003.000000	0.000000	161.000000	59.000000	66.000000	62.000000
0.500000	72.040000	52.480000	996.000000	0.000000	163.000000	59.000000	10.000000	72.000000
0.510000	71.730000	53.220000	999.000000	0.000000	165.000000	59.000000	-31.000000	74.000000
0.520000	71.150000	53.960000	1000.000000	0.000000	167.000000	58.000000	-58.000000	74.000000
0.530000	70.220000	54.430000	990.000000	0.000000	167.000000	58.000000	-93.000000	47.000000
0.540000	68.830000	54.520000	987.000000	0.000000	167.000000	58.000000	-139.000000	9.000000
0.550000	67.140000	54.370000	1000.000000	0.000000	167.000000	57.000000	-169.000000	-15.000000
0.560000	65.190000	53.880000	1023.000000	0.000000	167.000000	57.000000	-195.000000	-49.000000
0.570000	62.990000	53.160000	1023.000000	0.000000	167.000000	57.000000	-220.000000	-72.000000
0.580000	60.620000	52.280000	1023.000000	0.000000	167.000000	57.000000	-237.000000	-88.000000
0.590000	58.960000	51.380000	1023.000000	0.000000	166.000000	57.000000	-166.000000	-90.000000
0.600000	57.650000	50.460000	1023.000000	0.000000	164.000000	57.000000	-131.000000	-92.000000
0.610000	56.560000	49.480000	1023.000000	0.000000	163.000000	57.000000	-109.000000	-98.000000
0.620000	55.790000	48.470000	1023.000000	0.000000	162.000000	58.000000	-77.000000	-101.000000
0.630000	55.470000	47.510000	1023.000000	0.000000	161.000000	57.000000	-32.000000	-96.000000
0.640000	55.470000	46.800000	1023.000000	0.000000	158.000000	58.000000	0.000000	-71.000000
0.650000	55.800000	46.220000	1023.000000	0.000000	156.000000	59.000000	33.000000	-58.000000
0.660000	56.430000	45.680000	1023.000000	0.000000	155.000000	60.000000	63.000000	-54.000000
0.670000	57.260000	45.170000	1023.000000	0.000000	154.000000	60.000000	83.000000	-51.000000
0.680000	58.240000	44.690000	1023.000000	0.000000	151.000000	61.000000	98.000000	-48.000000
0.690000	59.460000	44.500000	1023.000000	0.000000	151.000000	61.000000	122.000000	-19.000000
0.700000	60.840000	44.410000	1023.000000	0.000000	150.000000	62.000000	138.000000	-9.000000
0.710000	62.200000	44.410000	1023.000000	0.000000	150.000000	62.000000	136.000000	0.000000
0.720000	63.560000	44.580000	1023.000000	0.000000	152.000000	62.000000	136.000000	17.000000
0.730000	64.610000	44.900000	1023.000000	0.000000	152.000000	62.000000	105.000000	32.000000
0.740000	65.440000	45.300000	1023.000000	0.000000	152.000000	62.000000	83.000000	40.000000
0.750000	65.960000	45.650000	1023.000000	0.000000	154.000000	63.000000	52.000000	35.000000
0.760000	66.150000	45.960000	1023.000000	0.000000	154.000000	63.000000	19.000000	31.000000
0.770000	66.150000	46.160000	1023.000000	0.000000	154.000000	64.000000	0.000000	20.000000
0.780000	66.090000	46.270000	1023.000000	0.000000	154.000000	64.000000	-6.000000	11.000000
0.790000	66.090000	46.270000	1023.000000	0.000000	156.000000	64.000000	0.000000	0.000000
0.800000	66.000000	46.270000	1023.000000	0.000000	156.000000	64.000000	-9.000000	0.000000
0.810000	65.900000	46.270000	1023.000000	0.000000	156.000000	64.000000	-10.000000	0.000000
0.820000	65.620000	46.210000	1023.000000	0.000000	156.000000	64.000000	-28.000000	-6.000000
0.830000	65.210000	46.060000	1023.000000	0.000000	156.000000	64.000000	-41.000000	-15.000000
0.840000	64.840000	45.830000	1023.000000	0.000000	156.000000	64.000000	-37.000000	-23.000000
0.850000	64.470000	45.600000	1023.000000	0.000000	156.000000	64.000000	-37.000000	-23.000000
0.860000	64.130000	45.380000	1023.000000	0.000000	156.000000	64.000000	-34.000000	-22.000000
0.870000	63.810000	45.170000	1023.000000	0.000000	156.000000	64.000000	-32.000000	-21.000000
0.880000	63.490000	44.960000	1023.000000	0.000000	156.000000	64.000000	-32.000000	-21.000000
0.890000	63.180000	44.880000	1023.000000	0.000000	156.000000	64.000000	-31.000000	-8.000000
0.900000	63.110000	44.880000	1023.000000	0.000000	156.000000	64.000000	-7.000000	0.000000
0.910000	63.200000	44.880000	1023.000000	0.000000	156.000000	64.000000	9.000000	0.000000
0.920000	63.200000	44.880000	1023.000000	0.000000	154.000000	64.000000	0.000000	0.000000
0.930000	63.200000	44.880000	1023.000000	0.000000	154.000000	64.000000	0.000000	0.000000
0.940000	63.200000	44.880000	1023.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.950000	63.200000	44.880000	1023.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.960000	63.250000	44.880000	1023.000000	0.000000	155.000000	63.000000	5.000000	0.000000
0.970000	63.300000	44.880000	1023.000000	0.000000	155.000000	63.000000	5.000000	0.000000
0.980000	63.370000	44.950000	1023.000000	0.000000	155.000000	63.000000	7.000000	7.000000
0.990000	63.470000	44.950000	1023.000000	0.000000	154.000000	63.000000	10.000000	0.000000
1.000000	63.900000	45.150000	1023.000000	0.000000	153.000000	63.000000	43.000000	20.000000
1.010000	64.530000	45.400000	1023.000000	0.000000	153.000000	63.000000	63.000000	25.000000
1.020000	65.380000	45.640000	1023.000000	0.000000	153.000000	63.000000	85.000000	24.000000
1.030000	66.380000	45.940000	1023.000000	0.000000	154.000000	64.000000	100.000000	30.000000
1.040000	67.470000	46.270000	1023.000000	0.000000	154.000000	64.000000	109.000000	33.000000
1.050000	68.660000	46.590000	1023.000000	0.000000	154.000000	64.000000	119.000000	32.000000
1.060000	69.610000	46.930000	1023.000000	0.000000	154.000000	64.000000	95.000000	34.000000
1.070000	70.400000	47.280000	1023.000000	0.000000	154.000000	64.000000	79.000000	35.000000
1.080000	71.170000	47.660000	1023.000000	0.000000	157.000000	63.000000	77.000000	38.000000
1.090000	72.030000	48.230000	1023.000000	0.000000	157.000000	63.000000	86.000000	57.000000
1.100000	72.950000	48.940000	1023.000000	0.000000	158.000000	62.000000	92.000000	71.000000
1.110000	73.880000	49.620000	1023.000000	0.000000	160.000000	63.000000	93.000000	68.000000
1.120000	74.690000	50.060000	1023.000000	0.000000	161.000000	62.000000	81.000000	44.000000
1.130000	75.200000	50.350000	1023.000000	0.000000	163.000000	61.000000	51.000000	29.000000
1.140000	75.540000	50.460000	1023.000000	0.000000	165.000000	61.000000	34.000000	11.000000
1.150000	75.590000	50.570000	1023.000000	0.000000	168.000000	60.000000	5.000000	11.000000
1.160000	75.660000	50.650000	1023.000000	0.000000	169.000000	61.000000	7.000000	8.000000
1.170000	75.750000	50.750000	1023.000000	0.000000	170.000000	60.000000	9.000000	10.000000
1.180000	75.800000	50.960000	1023.000000	0.000000	171.000000	60.000000	5.000000	21.000000
1.190000	75.870000	51.240000	1023.000000	0.000000	171.000000	60.000000	7.000000	28.000000
1.200000	75.960000	51.390000	1023.000000	0.000000	172.000000	59.000000	9.000000	15.000000
1.210000	76.180000	51.660000	1023.000000	0.000000	172.000000	59.000000	22.000000	27.000000
1.220000	76.480000	52.000000	1023.000000	0.000000	172.000000	59.000000	30.000000	34.000000
1.230000	76.760000	52.290000	1023.000000	0.000000	172.000000	59.000000	28.000000	29.000000
1.240000	77.050000	52.680000	1023.000000	0.000000	173.000000	59.000000	29.000000	39.000000
1.250000	77.310000	53.140000	1023.000000	0.000000	173.000000	59.000000	26.000000	46.000000
1.260000	77.410000	53.530000	1023.000000	0.000000	174.000000	58.000000	10.000000	39.000000
1.270000	77.410000	53.880000	1023.000000	0.000000	174.000000	58.000000	0.000000	35.000000
1.280000	77.350000	54.170000	1023.000000	0.000000	174.000000	58.000000	-6.000000	29.000000
1.290000	77.200000	54.410000	1023.000000	0.000000	174.000000	58.000000	-15.000000	24.000000
1.300000	76.980000	54.640000	1023.000000	0.000000	174.000000	58.000000	-22.000000	23.000000
1.310000	76.710000	54.860000	1023.000000	0.000000	172.000000	59.000000	-27.000000	22.000000
1.320000	76.470000	55.110000	1023.000000	0.000000	172.000000	59.000000	-24.000000	25.000000
1.330000	76.300000	55.360000	1023.000000	0.000000	172.000000	59.000000	-17.000000	25.000000
1.340000	76.200000	55.630000	1023.000000	0.000000	172.000000	59.000000	-10.000000	27.000000
