t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.550000	66.680000	361.000000	1.000000	315.000000	55.000000	0.000000	0.000000
0.010000	57.270000	66.750000	441.000000	0.000000	315.000000	55.000000	72.000000	7.000000
0.020000	57.270000	66.750000	492.000000	0.000000	314.000000	55.000000	0.000000	0.000000
0.030000	57.010000	66.670000	548.000000	0.000000	314.000000	55.000000	-26.000000	-8.000000
0.040000	56.330000	66.620000	568.000000	0.000000	312.000000	55.000000	-68.000000	-5.000000
0.050000	55.380000	66.570000	569.000000	0.000000	312.000000	55.000000	-95.000000	-5.000000
0.060000	54.310000	66.570000	564.000000	0.000000	312.000000	55.000000	-107.000000	0.000000
0.070000	53.220000	66.570000	522.000000	0.000000	312.000000	55.000000	-109.000000	0.000000
0.080000	52.460000	66.570000	504.000000	0.000000	312.000000	57.000000	-76.000000	0.000000
0.090000	51.930000	66.570000	513.000000	0.000000	312.000000	57.000000	-53.000000	0.000000
0.100000	51.670000	66.490000	575.000000	0.000000	314.000000	57.000000	-26.000000	-8.000000
0.110000	51.590000	66.420000	658.000000	0.000000	314.000000	57.000000	-8.000000	-7.000000
0.120000	51.590000	66.420000	690.000000	0.000000	315.000000	58.000000	0.000000	0.000000
0.130000	51.800000	66.420000	696.000000	0.000000	316.000000	58.000000	21.000000	0.000000
0.140000	52.090000	66.420000	690.000000	0.000000	315.000000	59.000000	29.000000	0.000000
0.150000	52.450000	66.360000	690.000000	0.000000	315.000000	59.000000	36.000000	-6.000000
0.160000	52.910000	66.360000	690.000000	0.000000	315.000000	59.000000	46.000000	0.000000
0.170000	53.520000	66.360000	702.000000	0.000000	315.000000	59.000000	61.000000	0.000000
0.180000	54.230000	66.360000	693.000000	0.000000	315.000000	59.000000	71.000000	0.000000
0.190000	54.810000	66.310000	670.000000	0.000000	316.000000	58.000000	58.000000	-5.000000
0.200000	55.180000	66.260000	665.000000	0.000000	315.000000	58.000000	37.000000	-5.000000
0.210000	55.410000	66.260000	578.000000	0.000000	314.000000	57.000000	23.000000	0.000000
0.220000	55.410000	66.200000	389.000000	0.000000	314.000000	57.000000	0.000000	-6.000000
0.230000	55.410000	66.200000	134.000000	0.000000	314.000000	57.000000	0.000000	0.000000
0.240000	55.410000	66.200000	0.000000	1.000000	312.000000	57.000000	0.000000	0.000000
0.250000	55.300000	66.200000	0.000000	0.000000	312.000000	57.000000	-11.000000	0.000000
0.260000	55.170000	66.200000	0.000000	0.000000	314.000000	56.000000	-13.000000	0.000000
0.270000	55.120000	66.270000	0.000000	0.000000	314.000000	56.000000	-5.000000	7.000000
0.280000	55.120000	66.270000	0.000000	0.000000	314.000000	56.000000	0.000000	0.000000
0.290000	55.120000	66.270000	0.000000	0.000000	314.000000	56.000000	0.000000	0.000000
0.300000	55.120000	66.270000	0.000000	0.000000	314.000000	56.000000	0.000000	0.000000
0.310000	55.120000	66.270000	0.000000	0.000000	314.000000	56.000000	0.000000	0.000000
0.320000	55.120000	66.270000	0.000000	0.000000	314.000000	56.000000	0.000000	0.000000
0.330000	55.170000	66.270000	0.000000	0.000000	314.000000	56.000000	5.000000	0.000000
0.340000	55.170000	66.270000	0.000000	0.000000	314.000000	56.000000	0.000000	0.000000
0.350000	55.170000	66.350000	0.000000	0.000000	314.000000	56.000000	0.000000	8.000000
0.360000	55.170000	66.350000	51.000000	1.000000	314.000000	56.000000	0.000000	0.000000
0.370000	55.170000	66.350000	291.000000	0.000000	314.000000	56.000000	0.000000	0.000000
0.380000	55.270000	66.600000	415.000000	0.000000	312.000000	57.000000	10.000000	25.000000
0.390000	55.360000	66.700000	502.000000	0.000000	312.000000	57.000000	9.000000	10.000000
0.400000	55.290000	66.700000	562.000000	0.000000	312.000000	57.000000	-7.000000	0.000000
0.410000	55.240000	66.700000	611.000000	0.000000	312.000000	57.000000	-5.000000	0.000000
0.420000	55.240000	66.650000	636.000000	0.000000	311.000000	57.000000	0.000000	-5.000000
0.430000	55.120000	66.310000	644.000000	0.000000	311.000000	57.000000	-12.000000	-34.000000
0.440000	55.030000	65.800000	637.000000	0.000000	311.000000	57.000000	-9.000000	-51.000000
0.450000	55.030000	64.940000	641.000000	0.000000	311.000000	57.000000	0.000000	-86.000000
0.460000	54.980000	63.790000	646.000000	0.000000	310.000000	56.000000	-5.000000	-115.000000
0.470000	54.910000	62.460000	664.000000	0.000000	310.000000	56.000000	-7.000000	-133.000000
0.480000	54.810000	61.390000	696.000000	0.000000	310.000000	56.000000	-10.000000	-107.000000
0.490000	54.650000	60.730000	719.000000	0.000000	310.000000	56.000000	-16.000000	-66.000000
0.500000	54.480000	60.340000	722.000000	0.000000	310.000000	56.000000	-17.000000	-39.000000
0.510000	54.350000	60.270000	717.000000	0.000000	308.000000	57.000000	-13.000000	-7.000000
0.520000	54.250000	60.370000	725.000000	0.000000	310.000000	58.000000	-10.000000	10.000000
0.530000	54.000000	60.590000	722.000000	0.000000	310.000000	58.000000	-25.000000	22.000000
0.540000	53.610000	61.000000	707.000000	0.000000	310.000000	58.000000	-39.000000	41.000000
0.550000	53.120000	61.420000	700.000000	0.000000	310.000000	58.000000	-49.000000	42.000000
0.560000	52.590000	61.850000	679.000000	0.000000	311.000000	58.000000	-53.000000	43.000000
0.570000	52.260000	62.090000	673.000000	0.000000	311.000000	58.000000	-33.000000	24.000000
0.580000	52.060000	62.220000	685.000000	0.000000	311.000000	58.000000	-20.000000	13.000000
0.590000	51.840000	62.220000	711.000000	0.000000	312.000000	59.000000	-22.000000	0.000000
0.600000	51.780000	62.220000	746.000000	0.000000	312.000000	59.000000	-6.000000	0.000000
0.610000	51.780000	62.220000	787.000000	0.000000	314.000000	60.000000	0.000000	0.000000
0.620000	51.870000	62.220000	799.000000	0.000000	314.000000	60.000000	9.000000	0.000000
0.630000	51.930000	62.220000	791.000000	0.000000	315.000000	59.000000	6.000000	0.000000
0.640000	51.990000	62.220000	790.000000	0.000000	316.000000	60.000000	6.000000	0.000000
0.650000	51.990000	62.220000	783.000000	0.000000	316.000000	60.000000	0.000000	0.000000
0.660000	51.990000	62.220000	783.000000	0.000000	316.000000	60.000000	0.000000	0.000000
0.670000	51.990000	62.220000	783.000000	0.000000	316.000000	60.000000	0.000000	0.000000
0.680000	51.990000	62.220000	797.000000	0.000000	316.000000	60.000000	0.000000	0.000000
0.690000	51.990000	62.220000	785.000000	0.000000	316.000000	60.000000	0.000000	0.000000
0.700000	51.990000	62.220000	767.000000	0.000000	316.000000	60.000000	0.000000	0.000000
0.710000	51.990000	62.220000	757.000000	0.000000	316.000000	60.000000	0.000000	0.000000
0.720000	51.990000	62.220000	750.000000	0.000000	316.000000	60.000000	0.000000	0.000000
0.730000	51.990000	62.220000	753.000000	0.000000	316.000000	60.000000	0.000000	0.000000
0.740000	51.990000	62.220000	759.000000	0.000000	316.000000	60.000000	0.000000	0.000000
0.750000	51.990000	62.220000	762.000000	0.000000	316.000000	60.000000	0.000000	0.000000
0.760000	51.990000	62.220000	768.000000	0.000000	316.000000	60.000000	0.000000	0.000000
0.770000	51.940000	62.220000	782.000000	0.000000	316.000000	60.000000	-5.000000	0.000000
0.780000	51.940000	62.220000	783.000000	0.000000	316.000000	60.000000	0.000000	0.000000
0.790000	51.940000	62.220000	793.000000	0.000000	316.000000	60.000000	0.000000	0.000000
0.800000	51.940000	62.220000	800.000000	0.000000	316.000000	60.000000	0.000000	0.000000
0.810000	52.000000	62.220000	808.000000	0.000000	316.000000	60.000000	6.000000	0.000000
0.820000	52.000000	62.280000	824.000000	0.000000	316.000000	60.000000	0.000000	6.000000
0.830000	52.000000	62.280000	830.000000	0.000000	316.000000	60.000000	0.000000	0.000000
0.840000	52.000000	62.280000	836.000000	0.000000	316.000000	60.000000	0.000000	0.000000
0.850000	52.000000	62.280000	836.000000	0.000000	316.000000	60.000000	0.000000	0.000000
0.860000	52.000000	62.280000	828.000000	0.000000	316.000000	60.000000	0.000000	0.000000
0.870000	52.090000	62.180000	833.000000	0.000000	315.000000	60.000000	9.000000	-10.000000
0.880000	52.230000	62.090000	830.000000	0.000000	315.000000	60.000000	14.000000	-9.000000
