t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.360000	40.640000	572.000000	1.000000	113.000000	49.000000	0.000000	0.000000
0.010000	45.920000	38.910000	515.000000	0.000000	111.000000	50.000000	-144.000000	-173.000000
0.020000	45.920000	38.740000	536.000000	0.000000	110.000000	51.000000	0.000000	-17.000000
0.030000	46.780000	39.090000	617.000000	0.000000	108.000000	53.000000	86.000000	35.000000
0.040000	48.280000	39.800000	699.000000	0.000000	106.000000	53.000000	150.000000	71.000000
0.050000	50.080000	41.740000	746.000000	0.000000	107.000000	54.000000	180.000000	194.000000
0.060000	52.180000	44.130000	768.000000	0.000000	107.000000	54.000000	210.000000	239.000000
0.070000	54.490000	46.810000	771.000000	0.000000	107.000000	54.000000	231.000000	268.000000
0.080000	56.090000	49.680000	757.000000	0.000000	109.000000	55.000000	160.000000	287.000000
0.090000	56.780000	51.990000	758.000000	0.000000	110.000000	54.000000	69.000000	231.000000
0.100000	56.860000	53.940000	753.000000	0.000000	112.000000	54.000000	8.000000	195.000000
0.110000	55.970000	54.940000	762.000000	0.000000	115.000000	54.000000	-89.000000	100.000000
0.120000	54.420000	55.080000	757.000000	0.000000	117.000000	54.000000	-155.000000	14.000000
0.130000	52.440000	54.660000	776.000000	0.000000	119.000000	54.000000	-198.000000	-42.000000
0.140000	49.720000	52.800000	800.000000	0.000000	122.000000	54.000000	-272.000000	-186.000000
0.150000	47.430000	50.060000	827.000000	0.000000	121.000000	53.000000	-229.000000	-274.000000
0.160000	45.430000	46.730000	817.000000	0.000000	122.000000	53.000000	-200.000000	-333.000000
0.170000	44.300000	43.320000	828.000000	0.000000	120.000000	52.000000	-113.000000	-341.000000
0.180000	44.460000	41.190000	834.000000	0.000000	119.000000	51.000000	16.000000	-213.000000
0.190000	45.470000	39.920000	869.000000	0.000000	117.000000	52.000000	101.000000	-127.000000
0.200000	47.640000	39.530000	888.000000	0.000000	116.000000	52.000000	217.000000	-39.000000
0.210000	50.180000	40.100000	911.000000	0.000000	114.000000	51.000000	254.000000	57.000000
0.220000	52.960000	41.300000	929.000000	0.000000	114.000000	53.000000	278.000000	120.000000
0.230000	55.650000	43.190000	924.000000	0.000000	112.000000	53.000000	269.000000	189.000000
0.240000	57.740000	45.410000	908.000000	0.000000	111.000000	53.000000	209.000000	222.000000
0.250000	59.420000	47.840000	899.000000	0.000000	112.000000	54.000000	168.000000	243.000000
0.260000	59.820000	50.210000	893.000000	0.000000	113.000000	54.000000	40.000000	237.000000
0.270000	59.450000	51.300000	905.000000	0.000000	114.000000	53.000000	-37.000000	109.000000
0.280000	58.570000	51.540000	918.000000	0.000000	116.000000	53.000000	-88.000000	24.000000
0.290000	56.980000	51.120000	915.000000	0.000000	118.000000	54.000000	-159.000000	-42.000000
0.300000	54.880000	49.540000	930.000000	0.000000	119.000000	53.000000	-210.000000	-158.000000
0.310000	52.440000	47.200000	937.000000	0.000000	121.000000	53.000000	-244.000000	-234.000000
0.320000	50.510000	44.730000	946.000000	0.000000	121.000000	53.000000	-193.000000	-247.000000
0.330000	49.840000	43.090000	937.000000	0.000000	120.000000	52.000000	-67.000000	-164.000000
0.340000	50.020000	42.000000	933.000000	0.000000	118.000000	53.000000	18.000000	-109.000000
0.350000	51.160000	41.430000	940.000000	0.000000	117.000000	53.000000	114.000000	-57.000000
0.360000	53.050000	41.670000	941.000000	0.000000	116.000000	53.000000	189.000000	24.000000
0.370000	55.430000	42.460000	950.000000	0.000000	114.000000	53.000000	238.000000	79.000000
0.380000	57.910000	44.000000	939.000000	0.000000	113.000000	54.000000	248.000000	154.000000
0.390000	59.680000	45.430000	915.000000	0.000000	113.000000	54.000000	177.000000	143.000000
0.400000	60.970000	46.800000	921.000000	0.000000	113.000000	54.000000	129.000000	137.000000
0.410000	61.220000	47.350000	943.000000	0.000000	114.000000	55.000000	25.000000	55.000000
0.420000	60.960000	47.300000	940.000000	0.000000	115.000000	55.000000	-26.000000	-5.000000
