t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.840000	14.140000	142.000000	1.000000	153.000000	49.000000	0.000000	0.000000
0.010000	84.580000	13.470000	161.000000	0.000000	151.000000	50.000000	-26.000000	-67.000000
0.020000	84.310000	13.110000	173.000000	0.000000	150.000000	51.000000	-27.000000	-36.000000
0.030000	84.100000	12.730000	207.000000	0.000000	148.000000	53.000000	-21.000000	-38.000000
0.040000	83.910000	12.430000	252.000000	0.000000	147.000000	53.000000	-19.000000	-30.000000
0.050000	83.780000	12.200000	292.000000	0.000000	145.000000	55.000000	-13.000000	-23.000000
0.060000	83.700000	11.930000	312.000000	0.000000	144.000000	56.000000	-8.000000	-27.000000
0.070000	83.700000	11.770000	339.000000	0.000000	143.000000	56.000000	0.000000	-16.000000
0.080000	83.700000	11.690000	364.000000	0.000000	143.000000	56.000000	0.000000	-8.000000
0.090000	83.860000	11.690000	396.000000	0.000000	143.000000	56.000000	16.000000	0.000000
0.100000	84.040000	11.820000	423.000000	0.000000	143.000000	56.000000	18.000000	13.000000
0.110000	84.410000	12.140000	447.000000	0.000000	143.000000	56.000000	37.000000	32.000000
0.120000	84.880000	12.670000	460.000000	0.000000	143.000000	56.000000	47.000000	53.000000
0.130000	85.370000	13.450000	473.000000	0.000000	143.000000	56.000000	49.000000	78.000000
0.140000	85.900000	14.400000	463.000000	0.000000	141.000000	56.000000	53.000000	95.000000
0.150000	86.460000	15.440000	458.000000	0.000000	141.000000	56.000000	56.000000	104.000000
0.160000	87.030000	16.630000	447.000000	0.000000	143.000000	55.000000	57.000000	119.000000
0.170000	87.610000	17.930000	433.000000	0.000000	144.000000	54.000000	58.000000	130.000000
0.180000	88.070000	19.070000	443.000000	0.000000	145.000000	54.000000	46.000000	114.000000
0.190000	88.460000	19.860000	465.000000	0.000000	147.000000	53.000000	39.000000	79.000000
0.200000	88.680000	20.410000	474.000000	0.000000	148.000000	53.000000	22.000000	55.000000
0.210000	88.760000	20.520000	465.000000	0.000000	149.000000	52.000000	8.000000	11.000000
0.220000	88.760000	20.350000	465.000000	0.000000	150.000000	51.000000	0.000000	-17.000000
0.230000	88.760000	19.990000	464.000000	0.000000	151.000000	50.000000	0.000000	-36.000000
0.240000	88.710000	19.110000	481.000000	0.000000	151.000000	50.000000	-5.000000	-88.000000
0.250000	88.710000	17.790000	486.000000	0.000000	152.000000	49.000000	0.000000	-132.000000
0.260000	88.610000	16.190000	495.000000	0.000000	151.000000	50.000000	-10.000000	-160.000000
0.270000	88.470000	14.430000	489.000000	0.000000	151.000000	50.000000	-14.000000	-176.000000
