t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	34.840000	80.170000	247.000000	1.000000	172.000000	57.000000	0.000000	0.000000
0.010000	35.030000	80.680000	369.000000	0.000000	174.000000	57.000000	19.000000	51.000000
0.020000	35.030000	81.040000	465.000000	0.000000	174.000000	56.000000	0.000000	36.000000
0.030000	35.030000	81.440000	522.000000	0.000000	174.000000	56.000000	0.000000	40.000000
0.040000	34.820000	81.880000	519.000000	0.000000	174.000000	55.000000	-21.000000	44.000000
0.050000	34.300000	82.390000	515.000000	0.000000	176.000000	55.000000	-52.000000	51.000000
0.060000	33.550000	82.970000	510.000000	0.000000	176.000000	54.000000	-75.000000	58.000000
0.070000	32.200000	83.610000	521.000000	0.000000	176.000000	54.000000	-135.000000	64.000000
0.080000	30.490000	84.240000	519.000000	0.000000	176.000000	54.000000	-171.000000	63.000000
0.090000	28.550000	84.820000	521.000000	0.000000	176.000000	53.000000	-194.000000	58.000000
0.100000	26.340000	85.310000	537.000000	0.000000	176.000000	53.000000	-221.000000	49.000000
0.110000	23.990000	85.430000	565.000000	0.000000	176.000000	54.000000	-235.000000	12.000000
0.120000	21.550000	85.310000	578.000000	0.000000	176.000000	54.000000	-244.000000	-12.000000
0.130000	18.850000	84.880000	599.000000	0.000000	176.000000	54.000000	-270.000000	-43.000000
0.140000	16.110000	84.120000	630.000000	0.000000	176.000000	55.000000	-274.000000	-76.000000
0.150000	13.350000	83.140000	641.000000	0.000000	176.000000	55.000000	-276.000000	-98.000000
0.160000	10.720000	81.940000	670.000000	0.000000	174.000000	56.000000	-263.000000	-120.000000
0.170000	8.590000	80.590000	671.000000	0.000000	173.000000	56.000000	-213.000000	-135.000000
0.180000	6.790000	79.140000	673.000000	0.000000	172.000000	57.000000	-180.000000	-145.000000
0.190000	5.860000	77.950000	655.000000	0.000000	171.000000	57.000000	-93.000000	-119.000000
0.200000	5.750000	76.970000	649.000000	0.000000	169.000000	58.000000	-11.000000	-98.000000
0.210000	6.180000	76.140000	647.000000	0.000000	167.000000	57.000000	43.000000	-83.000000
0.220000	7.380000	75.590000	652.000000	0.000000	166.000000	57.000000	120.000000	-55.000000
0.230000	9.190000	75.590000	663.000000	0.000000	166.000000	57.000000	181.000000	0.000000
0.240000	11.410000	75.860000	666.000000	0.000000	164.000000	57.000000	222.000000	27.000000
0.250000	13.700000	76.600000	667.000000	0.000000	164.000000	57.000000	229.000000	74.000000
0.260000	15.860000	77.620000	662.000000	0.000000	163.000000	57.000000	216.000000	102.000000
0.270000	17.940000	78.820000	631.000000	0.000000	163.000000	57.000000	208.000000	120.000000
0.280000	19.570000	80.430000	603.000000	0.000000	163.000000	56.000000	163.000000	161.000000
0.290000	20.980000	82.030000	580.000000	0.000000	165.000000	56.000000	141.000000	160.000000
0.300000	22.240000	83.610000	578.000000	0.000000	165.000000	56.000000	126.000000	158.000000
0.310000	22.980000	85.200000	600.000000	0.000000	167.000000	55.000000	74.000000	159.000000
0.320000	23.160000	86.430000	637.000000	0.000000	168.000000	55.000000	18.000000	123.000000
0.330000	22.970000	87.440000	675.000000	0.000000	170.000000	56.000000	-19.000000	101.000000
0.340000	22.610000	87.950000	687.000000	0.000000	170.000000	56.000000	-36.000000	51.000000
0.350000	22.240000	88.050000	684.000000	0.000000	171.000000	57.000000	-37.000000	10.000000
0.360000	21.860000	87.880000	685.000000	0.000000	172.000000	57.000000	-38.000000	-17.000000
0.370000	21.490000	87.140000	691.000000	0.000000	172.000000	57.000000	-37.000000	-74.000000
0.380000	21.130000	85.870000	696.000000	0.000000	174.000000	57.000000	-36.000000	-127.000000
0.390000	20.980000	84.260000	717.000000	0.000000	174.000000	57.000000	-15.000000	-161.000000
0.400000	20.980000	82.460000	739.000000	0.000000	174.000000	57.000000	0.000000	-180.000000
0.410000	21.210000	80.420000	767.000000	0.000000	174.000000	57.000000	23.000000	-204.000000
0.420000	21.750000	78.220000	793.000000	0.000000	172.000000	57.000000	54.000000	-220.000000
0.430000	22.470000	76.370000	819.000000	0.000000	173.000000	56.000000	72.000000	-185.000000
0.440000	23.690000	74.840000	858.000000	0.000000	171.000000	56.000000	122.000000	-153.000000
0.450000	25.150000	73.520000	873.000000	0.000000	171.000000	55.000000	146.000000	-132.000000
0.460000	26.760000	72.860000	900.000000	0.000000	170.000000	55.000000	161.000000	-66.000000
0.470000	28.240000	72.630000	900.000000	0.000000	170.000000	54.000000	148.000000	-23.000000
0.480000	29.300000	72.690000	900.000000	0.000000	169.000000	53.000000	106.000000	6.000000
0.490000	30.080000	72.890000	903.000000	0.000000	168.000000	52.000000	78.000000	20.000000
0.500000	30.230000	73.330000	869.000000	0.000000	167.000000	52.000000	15.000000	44.000000
0.510000	29.940000	73.940000	839.000000	0.000000	166.000000	52.000000	-29.000000	61.000000
0.520000	29.350000	74.910000	783.000000	0.000000	166.000000	51.000000	-59.000000	97.000000
0.530000	28.150000	75.870000	758.000000	0.000000	165.000000	51.000000	-120.000000	96.000000
0.540000	26.150000	76.810000	731.000000	0.000000	164.000000	52.000000	-200.000000	94.000000
0.550000	23.620000	77.530000	722.000000	0.000000	164.000000	52.000000	-253.000000	72.000000
0.560000	20.380000	78.120000	696.000000	0.000000	166.000000	52.000000	-324.000000	59.000000
0.570000	17.020000	78.380000	691.000000	0.000000	165.000000	53.000000	-336.000000	26.000000
0.580000	13.590000	78.620000	697.000000	0.000000	165.000000	53.000000	-343.000000	24.000000
0.590000	10.210000	78.620000	733.000000	0.000000	165.000000	53.000000	-338.000000	0.000000
0.600000	7.380000	78.620000	757.000000	0.000000	164.000000	54.000000	-283.000000	0.000000
0.610000	4.910000	78.440000	779.000000	0.000000	164.000000	54.000000	-247.000000	-18.000000
0.620000	3.470000	78.290000	791.000000	0.000000	164.000000	55.000000	-144.000000	-15.000000
0.630000	2.980000	78.150000	794.000000	0.000000	163.000000	55.000000	-49.000000	-14.000000
0.640000	3.110000	78.000000	826.000000	0.000000	161.000000	55.000000	13.000000	-15.000000
0.650000	3.820000	77.840000	854.000000	0.000000	159.000000	55.000000	71.000000	-16.000000
0.660000	5.610000	77.760000	908.000000	0.000000	159.000000	55.000000	179.000000	-8.000000
0.670000	8.130000	77.890000	905.000000	0.000000	158.000000	55.000000	252.000000	13.000000
0.680000	11.700000	78.170000	932.000000	0.000000	158.000000	55.000000	357.000000	28.000000
0.690000	15.760000	78.590000	941.000000	0.000000	159.000000	55.000000	406.000000	42.000000
0.700000	20.150000	79.190000	948.000000	0.000000	160.000000	54.000000	439.000000	60.000000
0.710000	24.780000	79.910000	939.000000	0.000000	161.000000	55.000000	463.000000	72.000000
0.720000	28.970000	80.420000	921.000000	0.000000	163.000000	54.000000	419.000000	51.000000
0.730000	32.870000	80.650000	882.000000	0.000000	166.000000	53.000000	390.000000	23.000000
0.740000	35.890000	80.650000	815.000000	0.000000	168.000000	52.000000	302.000000	0.000000
0.750000	38.390000	80.460000	617.000000	0.000000	170.000000	52.000000	250.000000	-19.000000
0.760000	40.550000	80.200000	13.000000	1.000000	171.000000	51.000000	0.000000	0.000000
