t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	71.170000	64.110000	176.000000	1.000000	172.000000	49.000000	0.000000	0.000000
0.010000	72.640000	64.800000	343.000000	0.000000	172.000000	50.000000	147.000000	69.000000
0.020000	73.330000	65.110000	473.000000	0.000000	171.000000	51.000000	69.000000	31.000000
0.030000	73.660000	65.520000	611.000000	0.000000	171.000000	51.000000	33.000000	41.000000
0.040000	73.790000	65.820000	641.000000	0.000000	171.000000	52.000000	13.000000	30.000000
0.050000	73.670000	66.160000	659.000000	0.000000	171.000000	53.000000	-12.000000	34.000000
0.060000	73.370000	66.620000	691.000000	0.000000	171.000000	53.000000	-30.000000	46.000000
0.070000	72.950000	67.160000	682.000000	0.000000	169.000000	53.000000	-42.000000	54.000000
0.080000	72.200000	67.860000	676.000000	0.000000	169.000000	53.000000	-75.000000	70.000000
0.090000	70.980000	68.550000	662.000000	0.000000	169.000000	53.000000	-122.000000	69.000000
0.100000	69.450000	69.230000	641.000000	0.000000	168.000000	52.000000	-153.000000	68.000000
0.110000	67.120000	69.600000	641.000000	0.000000	168.000000	52.000000	-233.000000	37.000000
0.120000	64.380000	69.760000	666.000000	0.000000	169.000000	51.000000	-274.000000	16.000000
0.130000	61.360000	69.420000	676.000000	0.000000	169.000000	50.000000	-302.000000	-34.000000
0.140000	58.130000	68.570000	711.000000	0.000000	168.000000	50.000000	-323.000000	-85.000000
0.150000	54.830000	67.380000	750.000000	0.000000	168.000000	50.000000	-330.000000	-119.000000
0.160000	51.470000	65.900000	785.000000	0.000000	167.000000	49.000000	-336.000000	-148.000000
0.170000	48.830000	64.180000	790.000000	0.000000	166.000000	49.000000	-264.000000	-172.000000
0.180000	47.170000	62.300000	784.000000	0.000000	164.000000	50.000000	-166.000000	-188.000000
0.190000	46.160000	60.750000	767.000000	0.000000	163.000000	50.000000	-101.000000	-155.000000
0.200000	46.340000	59.390000	757.000000	0.000000	162.000000	50.000000	18.000000	-136.000000
0.210000	47.360000	58.160000	759.000000	0.000000	160.000000	50.000000	102.000000	-123.000000
0.220000	48.930000	57.560000	771.000000	0.000000	159.000000	51.000000	157.000000	-60.000000
0.230000	50.900000	57.560000	783.000000	0.000000	159.000000	51.000000	197.000000	0.000000
0.240000	53.140000	58.060000	808.000000	0.000000	157.000000	52.000000	224.000000	50.000000
0.250000	55.560000	59.400000	828.000000	0.000000	158.000000	52.000000	242.000000	134.000000
0.260000	57.960000	61.060000	837.000000	0.000000	158.000000	52.000000	240.000000	166.000000
0.270000	59.990000	62.940000	817.000000	0.000000	158.000000	52.000000	203.000000	188.000000
0.280000	61.760000	65.150000	785.000000	0.000000	160.000000	52.000000	177.000000	221.000000
0.290000	63.240000	67.480000	767.000000	0.000000	160.000000	51.000000	148.000000	233.000000
0.300000	64.290000	69.900000	784.000000	0.000000	160.000000	51.000000	105.000000	242.000000
0.310000	65.060000	72.230000	819.000000	0.000000	162.000000	52.000000	77.000000	233.000000
0.320000	65.060000	73.790000	854.000000	0.000000	164.000000	51.000000	0.000000	156.000000
0.330000	64.900000	74.830000	879.000000	0.000000	164.000000	50.000000	-16.000000	104.000000
0.340000	64.550000	75.390000	882.000000	0.000000	165.000000	50.000000	-35.000000	56.000000
0.350000	64.440000	75.440000	864.000000	0.000000	166.000000	49.000000	-11.000000	5.000000
0.360000	64.360000	75.160000	863.000000	0.000000	166.000000	49.000000	-8.000000	-28.000000
0.370000	64.360000	74.010000	861.000000	0.000000	167.000000	48.000000	0.000000	-115.000000
0.380000	64.290000	72.300000	855.000000	0.000000	167.000000	48.000000	-7.000000	-171.000000
0.390000	64.290000	70.220000	854.000000	0.000000	167.000000	48.000000	0.000000	-208.000000
0.400000	64.210000	67.600000	857.000000	0.000000	167.000000	48.000000	-8.000000	-262.000000
