t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.280000	64.300000	213.000000	1.000000	129.000000	51.000000	0.000000	0.000000
0.010000	58.410000	65.280000	299.000000	0.000000	130.000000	51.000000	113.000000	98.000000
0.020000	58.180000	65.280000	336.000000	0.000000	132.000000	51.000000	-23.000000	0.000000
0.030000	57.520000	64.940000	405.000000	0.000000	132.000000	51.000000	-66.000000	-34.000000
0.040000	56.570000	63.960000	399.000000	0.000000	134.000000	51.000000	-95.000000	-98.000000
0.050000	55.350000	62.170000	396.000000	0.000000	135.000000	52.000000	-122.000000	-179.000000
0.060000	53.420000	59.840000	373.000000	0.000000	134.000000	52.000000	-193.000000	-233.000000
0.070000	51.010000	56.930000	305.000000	0.000000	134.000000	52.000000	-241.000000	-291.000000
0.080000	49.090000	54.390000	254.000000	0.000000	134.000000	52.000000	-192.000000	-254.000000
0.090000	47.830000	52.100000	250.000000	0.000000	134.000000	54.000000	-126.000000	-229.000000
0.100000	47.020000	51.230000	249.000000	0.000000	134.000000	54.000000	-81.000000	-87.000000
0.110000	47.020000	51.110000	245.000000	0.000000	133.000000	54.000000	0.000000	-12.000000
0.120000	47.520000	51.490000	259.000000	0.000000	131.000000	55.000000	50.000000	38.000000
0.130000	48.330000	52.760000	282.000000	0.000000	130.000000	55.000000	81.000000	127.000000
0.140000	49.800000	54.710000	337.000000	0.000000	127.000000	55.000000	147.000000	195.000000
0.150000	51.600000	57.120000	344.000000	0.000000	127.000000	55.000000	180.000000	241.000000
0.160000	53.630000	60.030000	397.000000	0.000000	126.000000	56.000000	203.000000	291.000000
0.170000	55.670000	62.800000	443.000000	0.000000	126.000000	56.000000	204.000000	277.000000
0.180000	57.160000	65.470000	463.000000	0.000000	126.000000	56.000000	149.000000	267.000000
0.190000	58.280000	66.520000	478.000000	0.000000	126.000000	56.000000	112.000000	105.000000
0.200000	58.580000	66.930000	522.000000	0.000000	126.000000	56.000000	30.000000	41.000000
0.210000	58.580000	66.930000	546.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.220000	58.410000	66.750000	561.000000	0.000000	126.000000	56.000000	-17.000000	-18.000000
0.230000	57.650000	65.550000	577.000000	0.000000	126.000000	56.000000	-76.000000	-120.000000
0.240000	56.410000	63.660000	586.000000	0.000000	127.000000	55.000000	-124.000000	-189.000000
0.250000	54.860000	61.100000	546.000000	0.000000	127.000000	55.000000	-155.000000	-256.000000
0.260000	53.740000	58.580000	522.000000	0.000000	129.000000	55.000000	-112.000000	-252.000000
0.270000	53.790000	56.080000	464.000000	0.000000	129.000000	55.000000	5.000000	-250.000000
0.280000	54.630000	54.920000	456.000000	0.000000	129.000000	55.000000	84.000000	-116.000000
0.290000	56.050000	54.560000	468.000000	0.000000	130.000000	54.000000	142.000000	-36.000000
0.300000	57.920000	54.730000	486.000000	0.000000	130.000000	54.000000	187.000000	17.000000
0.310000	60.090000	55.730000	509.000000	0.000000	130.000000	54.000000	217.000000	100.000000
0.320000	61.940000	56.980000	551.000000	0.000000	130.000000	54.000000	185.000000	125.000000
0.330000	63.150000	58.410000	561.000000	0.000000	130.000000	54.000000	121.000000	143.000000
0.340000	63.930000	60.570000	616.000000	0.000000	130.000000	54.000000	78.000000	216.000000
0.350000	64.410000	62.680000	658.000000	0.000000	130.000000	54.000000	48.000000	211.000000
0.360000	64.120000	64.060000	714.000000	0.000000	130.000000	54.000000	-29.000000	138.000000
0.370000	63.310000	64.980000	754.000000	0.000000	129.000000	55.000000	-81.000000	92.000000
0.380000	61.780000	65.210000	759.000000	0.000000	129.000000	55.000000	-153.000000	23.000000
0.390000	59.660000	64.520000	758.000000	0.000000	130.000000	55.000000	-212.000000	-69.000000
0.400000	57.140000	63.230000	757.000000	0.000000	130.000000	55.000000	-252.000000	-129.000000
0.410000	54.440000	61.250000	748.000000	0.000000	130.000000	55.000000	-270.000000	-198.000000
0.420000	52.990000	59.200000	667.000000	0.000000	130.000000	55.000000	-145.000000	-205.000000
0.430000	52.370000	57.110000	631.000000	0.000000	130.000000	55.000000	-62.000000	-209.000000
0.440000	53.940000	55.770000	617.000000	0.000000	130.000000	55.000000	157.000000	-134.000000
0.450000	56.560000	55.270000	605.000000	0.000000	131.000000	55.000000	262.000000	-50.000000
0.460000	59.870000	55.330000	595.000000	0.000000	131.000000	55.000000	331.000000	6.000000
0.470000	62.860000	56.080000	595.000000	0.000000	132.000000	55.000000	299.000000	75.000000
0.480000	65.130000	56.990000	616.000000	0.000000	132.000000	55.000000	227.000000	91.000000
0.490000	66.930000	58.000000	661.000000	0.000000	131.000000	56.000000	180.000000	101.000000
0.500000	68.360000	59.450000	750.000000	0.000000	132.000000	57.000000	143.000000	145.000000
0.510000	68.850000	60.560000	809.000000	0.000000	132.000000	57.000000	49.000000	111.000000
0.520000	68.720000	61.450000	848.000000	0.000000	132.000000	57.000000	-13.000000	89.000000
0.530000	67.660000	61.990000	853.000000	0.000000	132.000000	57.000000	-106.000000	54.000000
0.540000	65.490000	61.990000	860.000000	0.000000	132.000000	57.000000	-217.000000	0.000000
0.550000	62.580000	61.610000	839.000000	0.000000	132.000000	57.000000	-291.000000	-38.000000
0.560000	58.960000	60.380000	860.000000	0.000000	134.000000	57.000000	-362.000000	-123.000000
0.570000	54.980000	58.480000	857.000000	0.000000	132.000000	58.000000	-398.000000	-190.000000
0.580000	50.770000	56.140000	849.000000	0.000000	134.000000	58.000000	-421.000000	-234.000000
0.590000	49.190000	54.660000	782.000000	0.000000	134.000000	58.000000	-158.000000	-148.000000
0.600000	49.740000	53.480000	751.000000	0.000000	134.000000	58.000000	55.000000	-118.000000
0.610000	51.710000	52.500000	763.000000	0.000000	134.000000	58.000000	197.000000	-98.000000
0.620000	55.270000	52.500000	757.000000	0.000000	134.000000	58.000000	356.000000	0.000000
0.630000	59.340000	53.090000	765.000000	0.000000	135.000000	59.000000	407.000000	59.000000
0.640000	63.740000	54.040000	787.000000	0.000000	135.000000	59.000000	440.000000	95.000000
0.650000	67.260000	55.130000	820.000000	0.000000	135.000000	59.000000	352.000000	109.000000
0.660000	69.930000	56.280000	869.000000	0.000000	134.000000	60.000000	267.000000	115.000000
0.670000	72.020000	57.460000	973.000000	0.000000	134.000000	60.000000	209.000000	118.000000
0.680000	72.450000	57.960000	1023.000000	0.000000	134.000000	60.000000	43.000000	50.000000
0.690000	72.240000	58.330000	1023.000000	0.000000	132.000000	60.000000	-21.000000	37.000000
0.700000	71.610000	58.620000	1014.000000	0.000000	132.000000	60.000000	-63.000000	29.000000
0.710000	70.060000	58.790000	984.000000	0.000000	134.000000	61.000000	-155.000000	17.000000
0.720000	67.250000	58.380000	978.000000	0.000000	132.000000	61.000000	-281.000000	-41.000000
0.730000	63.610000	57.580000	965.000000	0.000000	133.000000	62.000000	-364.000000	-80.000000
0.740000	59.630000	56.310000	935.000000	0.000000	133.000000	62.000000	-398.000000	-127.000000
0.750000	56.010000	54.940000	947.000000	0.000000	135.000000	63.000000	-362.000000	-137.000000
0.760000	52.630000	53.500000	818.000000	0.000000	135.000000	63.000000	-338.000000	-144.000000
0.770000	52.350000	53.080000	785.000000	0.000000	135.000000	63.000000	-28.000000	-42.000000
0.780000	54.170000	52.980000	762.000000	0.000000	137.000000	62.000000	182.000000	-10.000000
0.790000	57.380000	53.100000	746.000000	0.000000	138.000000	63.000000	321.000000	12.000000
0.800000	61.610000	53.880000	743.000000	0.000000	138.000000	63.000000	423.000000	78.000000
0.810000	65.250000	54.650000	793.000000	0.000000	138.000000	63.000000	364.000000	77.000000
0.820000	68.490000	55.420000	820.000000	0.000000	140.000000	63.000000	324.000000	77.000000
0.830000	70.300000	56.330000	903.000000	0.000000	140.000000	63.000000	181.000000	91.000000
0.840000	70.670000	56.850000	938.000000	0.000000	140.000000	63.000000	37.000000	52.000000
0.850000	70.090000	57.120000	977.000000	0.000000	140.000000	63.000000	-58.000000	27.000000
0.860000	68.260000	57.460000	1017.000000	0.000000	140.000000	63.000000	-183.000000	34.000000
0.870000	64.890000	57.170000	1017.000000	0.000000	140.000000	63.000000	-337.000000	-29.000000
0.880000	60.500000	56.460000	1015.000000	0.000000	140.000000	63.000000	-439.000000	-71.000000
0.890000	55.300000	54.870000	1023.000000	0.000000	140.000000	63.000000	-520.000000	-159.000000
0.900000	50.480000	53.310000	1023.000000	0.000000	140.000000	63.000000	-482.000000	-156.000000
0.910000	45.910000	51.770000	1023.000000	0.000000	140.000000	63.000000	-457.000000	-154.000000
0.920000	43.910000	50.880000	936.000000	0.000000	140.000000	63.000000	-200.000000	-89.000000
0.930000	43.470000	50.620000	817.000000	0.000000	140.000000	63.000000	-44.000000	-26.000000
0.940000	44.070000	50.780000	697.000000	0.000000	140.000000	63.000000	60.000000	16.000000
0.950000	45.260000	50.870000	309.000000	0.000000	140.000000	63.000000	119.000000	9.000000
