t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.430000	41.950000	393.000000	1.000000	122.000000	54.000000	0.000000	0.000000
0.010000	46.410000	42.810000	431.000000	0.000000	122.000000	54.000000	-2.000000	86.000000
0.020000	46.860000	44.190000	440.000000	0.000000	122.000000	54.000000	45.000000	138.000000
0.030000	47.570000	45.320000	443.000000	0.000000	122.000000	54.000000	71.000000	113.000000
0.040000	48.610000	46.580000	448.000000	0.000000	122.000000	54.000000	104.000000	126.000000
0.050000	49.700000	47.920000	438.000000	0.000000	122.000000	54.000000	109.000000	134.000000
0.060000	50.900000	49.050000	440.000000	0.000000	122.000000	54.000000	120.000000	113.000000
0.070000	52.190000	49.990000	427.000000	0.000000	123.000000	53.000000	129.000000	94.000000
0.080000	53.550000	50.810000	414.000000	0.000000	124.000000	54.000000	136.000000	82.000000
0.090000	54.690000	51.400000	423.000000	0.000000	125.000000	54.000000	114.000000	59.000000
0.100000	55.530000	51.580000	422.000000	0.000000	127.000000	53.000000	84.000000	18.000000
0.110000	56.160000	51.500000	425.000000	0.000000	129.000000	53.000000	63.000000	-8.000000
0.120000	56.460000	50.980000	448.000000	0.000000	130.000000	53.000000	30.000000	-52.000000
0.130000	56.360000	50.040000	486.000000	0.000000	130.000000	53.000000	-10.000000	-94.000000
0.140000	55.980000	48.820000	495.000000	0.000000	133.000000	53.000000	-38.000000	-122.000000
0.150000	55.190000	47.170000	493.000000	0.000000	131.000000	54.000000	-79.000000	-165.000000
0.160000	54.180000	45.480000	489.000000	0.000000	131.000000	54.000000	-101.000000	-169.000000
0.170000	53.030000	43.950000	491.000000	0.000000	130.000000	54.000000	-115.000000	-153.000000
0.180000	51.820000	42.530000	473.000000	0.000000	128.000000	54.000000	-121.000000	-142.000000
0.190000	50.650000	41.550000	499.000000	0.000000	128.000000	54.000000	-117.000000	-98.000000
0.200000	49.770000	41.140000	522.000000	0.000000	125.000000	54.000000	-88.000000	-41.000000
0.210000	49.070000	41.140000	546.000000	0.000000	125.000000	54.000000	-70.000000	0.000000
0.220000	48.690000	41.540000	591.000000	0.000000	124.000000	53.000000	-38.000000	40.000000
0.230000	48.760000	42.440000	643.000000	0.000000	124.000000	53.000000	7.000000	90.000000
0.240000	49.120000	43.640000	667.000000	0.000000	123.000000	52.000000	36.000000	120.000000
0.250000	50.040000	45.220000	667.000000	0.000000	123.000000	52.000000	92.000000	158.000000
0.260000	51.400000	46.810000	636.000000	0.000000	123.000000	52.000000	136.000000	159.000000
0.270000	53.050000	48.400000	627.000000	0.000000	123.000000	52.000000	165.000000	159.000000
0.280000	54.570000	49.860000	613.000000	0.000000	123.000000	52.000000	152.000000	146.000000
0.290000	56.000000	50.910000	592.000000	0.000000	125.000000	53.000000	143.000000	105.000000
0.300000	57.360000	51.680000	577.000000	0.000000	127.000000	52.000000	136.000000	77.000000
0.310000	58.390000	51.950000	557.000000	0.000000	128.000000	53.000000	103.000000	27.000000
0.320000	58.900000	51.830000	553.000000	0.000000	129.000000	52.000000	51.000000	-12.000000
0.330000	59.070000	51.450000	560.000000	0.000000	130.000000	52.000000	17.000000	-38.000000
0.340000	58.900000	50.720000	553.000000	0.000000	132.000000	51.000000	-17.000000	-73.000000
0.350000	58.310000	49.610000	543.000000	0.000000	132.000000	51.000000	-59.000000	-111.000000
0.360000	57.440000	48.250000	529.000000	0.000000	132.000000	51.000000	-87.000000	-136.000000
0.370000	56.250000	46.680000	537.000000	0.000000	132.000000	51.000000	-119.000000	-157.000000
0.380000	55.110000	45.240000	540.000000	0.000000	130.000000	52.000000	-114.000000	-144.000000
0.390000	54.090000	43.880000	530.000000	0.000000	130.000000	52.000000	-102.000000	-136.000000
0.400000	53.160000	42.670000	538.000000	0.000000	129.000000	52.000000	-93.000000	-121.000000
0.410000	52.640000	41.960000	540.000000	0.000000	129.000000	52.000000	-52.000000	-71.000000
0.420000	52.390000	41.590000	533.000000	0.000000	128.000000	53.000000	-25.000000	-37.000000
0.430000	52.570000	41.500000	546.000000	0.000000	128.000000	53.000000	18.000000	-9.000000
0.440000	53.260000	41.630000	568.000000	0.000000	128.000000	53.000000	69.000000	13.000000
0.450000	54.290000	41.900000	581.000000	0.000000	128.000000	53.000000	103.000000	27.000000
0.460000	55.680000	42.400000	575.000000	0.000000	128.000000	53.000000	139.000000	50.000000
0.470000	57.320000	43.130000	584.000000	0.000000	128.000000	53.000000	164.000000	73.000000
0.480000	59.120000	44.020000	592.000000	0.000000	128.000000	53.000000	180.000000	89.000000
0.490000	60.830000	44.990000	610.000000	0.000000	128.000000	53.000000	171.000000	97.000000
0.500000	62.560000	45.970000	628.000000	0.000000	129.000000	53.000000	173.000000	98.000000
0.510000	64.010000	46.960000	645.000000	0.000000	129.000000	53.000000	145.000000	99.000000
0.520000	65.260000	47.940000	639.000000	0.000000	129.000000	53.000000	125.000000	98.000000
0.530000	66.010000	48.840000	631.000000	0.000000	129.000000	53.000000	75.000000	90.000000
0.540000	66.280000	49.320000	617.000000	0.000000	131.000000	54.000000	27.000000	48.000000
0.550000	66.220000	49.550000	570.000000	0.000000	131.000000	54.000000	-6.000000	23.000000
0.560000	65.620000	49.670000	545.000000	0.000000	133.000000	53.000000	-60.000000	12.000000
0.570000	64.540000	49.350000	538.000000	0.000000	134.000000	54.000000	-108.000000	-32.000000
0.580000	63.150000	48.740000	546.000000	0.000000	135.000000	53.000000	-139.000000	-61.000000
0.590000	61.500000	47.720000	588.000000	0.000000	135.000000	53.000000	-165.000000	-102.000000
0.600000	60.100000	46.650000	591.000000	0.000000	135.000000	53.000000	-140.000000	-107.000000
0.610000	58.860000	45.560000	581.000000	0.000000	134.000000	54.000000	-124.000000	-109.000000
0.620000	57.720000	44.100000	561.000000	0.000000	133.000000	53.000000	-114.000000	-146.000000
0.630000	56.940000	42.610000	546.000000	0.000000	131.000000	54.000000	-78.000000	-149.000000
0.640000	56.410000	41.490000	542.000000	0.000000	131.000000	54.000000	-53.000000	-112.000000
0.650000	56.530000	40.620000	548.000000	0.000000	131.000000	54.000000	12.000000	-87.000000
0.660000	57.220000	40.260000	568.000000	0.000000	130.000000	53.000000	69.000000	-36.000000
0.670000	58.280000	40.460000	617.000000	0.000000	130.000000	53.000000	106.000000	20.000000
0.680000	59.630000	41.030000	638.000000	0.000000	130.000000	53.000000	135.000000	57.000000
0.690000	61.380000	42.230000	643.000000	0.000000	130.000000	53.000000	175.000000	120.000000
0.700000	63.390000	43.760000	665.000000	0.000000	130.000000	53.000000	201.000000	153.000000
0.710000	65.190000	45.500000	667.000000	0.000000	130.000000	53.000000	180.000000	174.000000
0.720000	66.710000	47.000000	646.000000	0.000000	130.000000	53.000000	152.000000	150.000000
0.730000	68.040000	48.460000	638.000000	0.000000	130.000000	53.000000	133.000000	146.000000
0.740000	68.860000	49.610000	592.000000	0.000000	131.000000	54.000000	82.000000	115.000000
0.750000	69.060000	50.580000	560.000000	0.000000	133.000000	53.000000	20.000000	97.000000
0.760000	68.840000	51.030000	526.000000	0.000000	134.000000	54.000000	-22.000000	45.000000
0.770000	68.080000	51.030000	450.000000	0.000000	135.000000	53.000000	-76.000000	0.000000
0.780000	66.900000	50.760000	496.000000	0.000000	136.000000	54.000000	-118.000000	-27.000000
0.790000	65.450000	49.980000	544.000000	0.000000	137.000000	53.000000	-145.000000	-78.000000
0.800000	64.080000	48.760000	569.000000	0.000000	137.000000	53.000000	-137.000000	-122.000000
0.810000	62.730000	47.240000	589.000000	0.000000	137.000000	53.000000	-135.000000	-152.000000
0.820000	61.430000	45.860000	581.000000	0.000000	137.000000	53.000000	-130.000000	-138.000000
0.830000	60.640000	44.410000	570.000000	0.000000	135.000000	53.000000	-79.000000	-145.000000
0.840000	60.180000	42.920000	564.000000	0.000000	135.000000	53.000000	-46.000000	-149.000000
0.850000	60.180000	41.980000	562.000000	0.000000	133.000000	53.000000	0.000000	-94.000000
0.860000	60.740000	41.570000	580.000000	0.000000	133.000000	53.000000	56.000000	-41.000000
0.870000	61.620000	41.520000	613.000000	0.000000	131.000000	52.000000	88.000000	-5.000000
0.880000	63.140000	42.140000	637.000000	0.000000	130.000000	53.000000	152.000000	62.000000
0.890000	64.920000	43.360000	662.000000	0.000000	130.000000	53.000000	178.000000	122.000000
0.900000	66.870000	44.990000	672.000000	0.000000	130.000000	53.000000	195.000000	163.000000
0.910000	68.940000	46.600000	672.000000	0.000000	130.000000	53.000000	207.000000	161.000000
0.920000	70.530000	48.200000	649.000000	0.000000	131.000000	54.000000	159.000000	160.000000
0.930000	71.810000	49.740000	603.000000	0.000000	133.000000	53.000000	128.000000	154.000000
0.940000	72.790000	50.750000	561.000000	0.000000	134.000000	54.000000	98.000000	101.000000
0.950000	73.130000	51.410000	540.000000	0.000000	134.000000	54.000000	34.000000	66.000000
0.960000	73.030000	51.540000	540.000000	0.000000	136.000000	54.000000	-10.000000	13.000000
0.970000	72.310000	51.080000	548.000000	0.000000	136.000000	54.000000	-72.000000	-46.000000
0.980000	71.230000	50.230000	586.000000	0.000000	139.000000	54.000000	-108.000000	-85.000000
0.990000	69.910000	48.810000	614.000000	0.000000	139.000000	54.000000	-132.000000	-142.000000
1.000000	68.620000	47.180000	642.000000	0.000000	140.000000	53.000000	-129.000000	-163.000000
1.010000	67.440000	45.400000	628.000000	0.000000	139.000000	54.000000	-118.000000	-178.000000
1.020000	66.330000	43.740000	617.000000	0.000000	137.000000	53.000000	-111.000000	-166.000000
1.030000	65.790000	42.330000	616.000000	0.000000	137.000000	53.000000	-54.000000	-141.000000
1.040000	65.640000	41.090000	594.000000	0.000000	135.000000	53.000000	-15.000000	-124.000000
1.050000	65.750000	40.410000	585.000000	0.000000	135.000000	53.000000	11.000000	-68.000000
1.060000	66.160000	40.090000	591.000000	0.000000	135.000000	53.000000	41.000000	-32.000000
1.070000	66.810000	40.010000	595.000000	0.000000	134.000000	52.000000	65.000000	-8.000000
1.080000	67.630000	40.440000	600.000000	0.000000	134.000000	52.000000	82.000000	43.000000
1.090000	68.720000	41.330000	620.000000	0.000000	134.000000	52.000000	109.000000	89.000000
1.100000	69.770000	42.540000	634.000000	0.000000	134.000000	52.000000	105.000000	121.000000
1.110000	70.800000	44.030000	644.000000	0.000000	135.000000	53.000000	103.000000	149.000000
1.120000	71.700000	45.280000	634.000000	0.000000	135.000000	53.000000	90.000000	125.000000
1.130000	72.430000	46.380000	616.000000	0.000000	135.000000	53.000000	73.000000	110.000000
1.140000	73.040000	47.200000	611.000000	0.000000	135.000000	53.000000	61.000000	82.000000
1.150000	73.510000	47.810000	594.000000	0.000000	136.000000	54.000000	47.000000	61.000000
1.160000	73.910000	48.270000	592.000000	0.000000	136.000000	54.000000	40.000000	46.000000
1.170000	74.260000	48.390000	591.000000	0.000000	136.000000	54.000000	35.000000	12.000000
1.180000	74.590000	48.270000	595.000000	0.000000	137.000000	54.000000	33.000000	-12.000000
1.190000	75.020000	47.980000	599.000000	0.000000	139.000000	54.000000	43.000000	-29.000000
1.200000	75.590000	47.590000	602.000000	0.000000	139.000000	54.000000	57.000000	-39.000000
1.210000	76.430000	47.200000	602.000000	0.000000	140.000000	54.000000	84.000000	-39.000000
1.220000	77.440000	46.950000	595.000000	0.000000	141.000000	53.000000	101.000000	-25.000000
1.230000	78.870000	46.790000	545.000000	0.000000	141.000000	53.000000	143.000000	-16.000000
