t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.180000	82.020000	180.000000	1.000000	169.000000	54.000000	0.000000	0.000000
0.010000	59.710000	82.030000	200.000000	0.000000	169.000000	53.000000	53.000000	1.000000
0.020000	59.870000	82.650000	213.000000	0.000000	169.000000	53.000000	16.000000	62.000000
0.030000	60.070000	82.960000	273.000000	0.000000	170.000000	54.000000	20.000000	31.000000
0.040000	60.210000	83.240000	361.000000	0.000000	171.000000	53.000000	14.000000	28.000000
0.050000	60.310000	83.470000	447.000000	0.000000	172.000000	53.000000	10.000000	23.000000
0.060000	60.310000	83.650000	505.000000	0.000000	172.000000	53.000000	0.000000	18.000000
0.070000	60.200000	83.750000	574.000000	0.000000	172.000000	53.000000	-11.000000	10.000000
0.080000	60.030000	83.820000	586.000000	0.000000	172.000000	53.000000	-17.000000	7.000000
0.090000	59.800000	83.820000	597.000000	0.000000	171.000000	53.000000	-23.000000	0.000000
0.100000	59.260000	83.820000	611.000000	0.000000	170.000000	52.000000	-54.000000	0.000000
0.110000	58.510000	83.580000	620.000000	0.000000	169.000000	51.000000	-75.000000	-24.000000
0.120000	57.540000	83.290000	611.000000	0.000000	169.000000	51.000000	-97.000000	-29.000000
0.130000	56.920000	82.920000	614.000000	0.000000	167.000000	51.000000	-62.000000	-37.000000
0.140000	56.520000	82.500000	616.000000	0.000000	167.000000	51.000000	-40.000000	-42.000000
0.150000	56.460000	81.830000	606.000000	0.000000	166.000000	52.000000	-6.000000	-67.000000
0.160000	56.570000	80.990000	588.000000	0.000000	166.000000	52.000000	11.000000	-84.000000
0.170000	56.790000	79.930000	584.000000	0.000000	166.000000	52.000000	22.000000	-106.000000
0.180000	57.250000	78.860000	580.000000	0.000000	167.000000	52.000000	46.000000	-107.000000
0.190000	57.770000	78.110000	575.000000	0.000000	166.000000	53.000000	52.000000	-75.000000
0.200000	58.520000	77.570000	566.000000	0.000000	166.000000	53.000000	75.000000	-54.000000
0.210000	59.400000	77.260000	564.000000	0.000000	167.000000	54.000000	88.000000	-31.000000
0.220000	60.390000	77.260000	548.000000	0.000000	167.000000	54.000000	99.000000	0.000000
0.230000	61.440000	77.450000	535.000000	0.000000	168.000000	55.000000	105.000000	19.000000
0.240000	62.600000	77.920000	522.000000	0.000000	168.000000	55.000000	116.000000	47.000000
0.250000	63.790000	78.700000	502.000000	0.000000	168.000000	55.000000	119.000000	78.000000
0.260000	64.860000	79.700000	486.000000	0.000000	168.000000	55.000000	107.000000	100.000000
0.270000	65.860000	81.040000	501.000000	0.000000	168.000000	55.000000	100.000000	134.000000
0.280000	66.440000	81.820000	512.000000	0.000000	168.000000	55.000000	58.000000	78.000000
0.290000	66.540000	82.240000	530.000000	0.000000	169.000000	54.000000	10.000000	42.000000
0.300000	66.310000	83.150000	529.000000	0.000000	169.000000	54.000000	-23.000000	91.000000
0.310000	65.740000	83.650000	539.000000	0.000000	167.000000	54.000000	-57.000000	50.000000
0.320000	64.720000	83.870000	542.000000	0.000000	168.000000	53.000000	-102.000000	22.000000
0.330000	63.390000	84.080000	554.000000	0.000000	169.000000	53.000000	-133.000000	21.000000
0.340000	61.640000	84.080000	580.000000	0.000000	169.000000	53.000000	-175.000000	0.000000
0.350000	59.620000	83.980000	564.000000	0.000000	169.000000	53.000000	-202.000000	-10.000000
0.360000	57.430000	83.650000	560.000000	0.000000	169.000000	53.000000	-219.000000	-33.000000
0.370000	55.600000	83.270000	563.000000	0.000000	169.000000	53.000000	-183.000000	-38.000000
0.380000	54.620000	82.800000	561.000000	0.000000	168.000000	52.000000	-98.000000	-47.000000
0.390000	54.200000	82.090000	551.000000	0.000000	169.000000	51.000000	-42.000000	-71.000000
0.400000	54.440000	81.230000	548.000000	0.000000	169.000000	51.000000	24.000000	-86.000000
0.410000	54.930000	80.100000	551.000000	0.000000	167.000000	52.000000	49.000000	-113.000000
0.420000	55.590000	78.970000	567.000000	0.000000	167.000000	52.000000	66.000000	-113.000000
0.430000	56.340000	78.220000	572.000000	0.000000	167.000000	52.000000	75.000000	-75.000000
0.440000	57.410000	77.720000	578.000000	0.000000	165.000000	53.000000	107.000000	-50.000000
0.450000	58.680000	77.400000	578.000000	0.000000	166.000000	53.000000	127.000000	-32.000000
0.460000	59.890000	77.330000	572.000000	0.000000	166.000000	54.000000	121.000000	-7.000000
0.470000	61.080000	77.430000	566.000000	0.000000	167.000000	54.000000	119.000000	10.000000
0.480000	62.260000	77.760000	550.000000	0.000000	167.000000	55.000000	118.000000	33.000000
0.490000	63.470000	78.270000	533.000000	0.000000	168.000000	55.000000	121.000000	51.000000
0.500000	64.550000	78.910000	518.000000	0.000000	168.000000	55.000000	108.000000	64.000000
0.510000	65.550000	79.630000	518.000000	0.000000	168.000000	55.000000	100.000000	72.000000
0.520000	66.270000	80.380000	537.000000	0.000000	168.000000	55.000000	72.000000	75.000000
0.530000	66.600000	81.150000	566.000000	0.000000	168.000000	55.000000	33.000000	77.000000
0.540000	66.660000	81.650000	577.000000	0.000000	168.000000	55.000000	6.000000	50.000000
0.550000	66.440000	82.120000	591.000000	0.000000	168.000000	55.000000	-22.000000	47.000000
0.560000	65.820000	82.560000	595.000000	0.000000	169.000000	54.000000	-62.000000	44.000000
0.570000	64.920000	83.000000	583.000000	0.000000	170.000000	55.000000	-90.000000	44.000000
0.580000	63.400000	83.370000	580.000000	0.000000	170.000000	55.000000	-152.000000	37.000000
0.590000	61.520000	83.690000	572.000000	0.000000	171.000000	55.000000	-188.000000	32.000000
0.600000	59.410000	83.900000	565.000000	0.000000	171.000000	55.000000	-211.000000	21.000000
0.610000	57.120000	83.970000	561.000000	0.000000	171.000000	55.000000	-229.000000	7.000000
0.620000	54.880000	83.970000	551.000000	0.000000	172.000000	54.000000	-224.000000	0.000000
0.630000	52.750000	83.770000	551.000000	0.000000	170.000000	54.000000	-213.000000	-20.000000
0.640000	50.990000	83.560000	562.000000	0.000000	170.000000	54.000000	-176.000000	-21.000000
0.650000	49.470000	83.270000	540.000000	0.000000	171.000000	53.000000	-152.000000	-29.000000
0.660000	48.510000	82.920000	529.000000	0.000000	171.000000	53.000000	-96.000000	-35.000000
0.670000	47.980000	82.580000	519.000000	0.000000	171.000000	53.000000	-53.000000	-34.000000
0.680000	47.730000	82.260000	491.000000	0.000000	171.000000	53.000000	-25.000000	-32.000000
0.690000	47.600000	81.910000	488.000000	0.000000	169.000000	53.000000	-13.000000	-35.000000
0.700000	47.510000	81.570000	465.000000	0.000000	169.000000	53.000000	-9.000000	-34.000000
0.710000	47.510000	81.260000	469.000000	0.000000	169.000000	53.000000	0.000000	-31.000000
0.720000	47.650000	80.980000	465.000000	0.000000	169.000000	53.000000	14.000000	-28.000000
0.730000	47.910000	80.740000	474.000000	0.000000	169.000000	53.000000	26.000000	-24.000000
0.740000	48.440000	80.490000	475.000000	0.000000	169.000000	53.000000	53.000000	-25.000000
0.750000	49.310000	80.330000	499.000000	0.000000	168.000000	53.000000	87.000000	-16.000000
0.760000	50.400000	80.240000	526.000000	0.000000	168.000000	53.000000	109.000000	-9.000000
0.770000	51.820000	80.240000	543.000000	0.000000	168.000000	53.000000	142.000000	0.000000
0.780000	53.320000	80.240000	561.000000	0.000000	167.000000	54.000000	150.000000	0.000000
0.790000	54.880000	80.290000	559.000000	0.000000	167.000000	54.000000	156.000000	5.000000
0.800000	56.440000	80.420000	561.000000	0.000000	166.000000	54.000000	156.000000	13.000000
0.810000	58.250000	80.530000	568.000000	0.000000	167.000000	54.000000	181.000000	11.000000
0.820000	60.230000	80.630000	563.000000	0.000000	167.000000	54.000000	198.000000	10.000000
0.830000	62.380000	80.720000	567.000000	0.000000	167.000000	54.000000	215.000000	9.000000
0.840000	64.550000	80.660000	567.000000	0.000000	167.000000	54.000000	217.000000	-6.000000
0.850000	66.730000	80.600000	566.000000	0.000000	169.000000	54.000000	218.000000	-6.000000
0.860000	68.810000	80.550000	567.000000	0.000000	169.000000	54.000000	208.000000	-5.000000
0.870000	70.470000	80.440000	572.000000	0.000000	170.000000	55.000000	166.000000	-11.000000
0.880000	71.860000	80.320000	567.000000	0.000000	170.000000	55.000000	139.000000	-12.000000
0.890000	72.880000	80.210000	561.000000	0.000000	171.000000	55.000000	102.000000	-11.000000
0.900000	73.710000	80.150000	560.000000	0.000000	171.000000	55.000000	83.000000	-6.000000
0.910000	74.420000	80.150000	570.000000	0.000000	173.000000	55.000000	71.000000	0.000000
0.920000	74.960000	80.060000	570.000000	0.000000	173.000000	55.000000	54.000000	-9.000000
0.930000	75.280000	80.000000	562.000000	0.000000	173.000000	55.000000	32.000000	-6.000000
0.940000	75.450000	79.950000	536.000000	0.000000	174.000000	55.000000	17.000000	-5.000000
0.950000	75.450000	79.950000	468.000000	0.000000	174.000000	55.000000	0.000000	0.000000
0.960000	75.340000	79.880000	225.000000	0.000000	174.000000	55.000000	-11.000000	-7.000000
0.970000	75.340000	79.880000	0.000000	1.000000	176.000000	55.000000	0.000000	0.000000
0.980000	74.500000	79.800000	0.000000	0.000000	176.000000	55.000000	-84.000000	-8.000000
0.990000	73.670000	80.070000	0.000000	0.000000	176.000000	55.000000	-83.000000	27.000000
1.000000	72.730000	80.550000	0.000000	0.000000	176.000000	56.000000	-94.000000	48.000000
1.010000	72.020000	80.850000	0.000000	0.000000	176.000000	56.000000	-71.000000	30.000000
1.020000	71.750000	81.100000	0.000000	0.000000	176.000000	56.000000	-27.000000	25.000000
1.030000	71.750000	81.180000	0.000000	0.000000	174.000000	57.000000	0.000000	8.000000
1.040000	71.750000	81.180000	0.000000	0.000000	174.000000	57.000000	0.000000	0.000000
1.050000	71.750000	81.180000	0.000000	0.000000	174.000000	57.000000	0.000000	0.000000
1.060000	71.680000	81.050000	0.000000	0.000000	172.000000	57.000000	-7.000000	-13.000000
1.070000	71.540000	80.880000	0.000000	0.000000	172.000000	57.000000	-14.000000	-17.000000
1.080000	71.290000	80.770000	0.000000	0.000000	172.000000	57.000000	-25.000000	-11.000000
1.090000	70.980000	80.770000	0.000000	0.000000	172.000000	57.000000	-31.000000	0.000000
1.100000	70.630000	80.770000	0.000000	0.000000	172.000000	57.000000	-35.000000	0.000000
1.110000	70.460000	80.930000	0.000000	0.000000	172.000000	57.000000	-17.000000	16.000000
1.120000	70.350000	81.100000	0.000000	0.000000	174.000000	57.000000	-11.000000	17.000000
1.130000	70.350000	81.300000	0.000000	0.000000	175.000000	57.000000	0.000000	20.000000
1.140000	70.350000	81.410000	0.000000	0.000000	175.000000	57.000000	0.000000	11.000000
1.150000	70.350000	81.410000	212.000000	1.000000	177.000000	56.000000	0.000000	0.000000
1.160000	70.350000	81.410000	256.000000	0.000000	179.000000	56.000000	0.000000	0.000000
1.170000	70.350000	81.410000	301.000000	0.000000	179.000000	56.000000	0.000000	0.000000
1.180000	70.350000	81.410000	377.000000	0.000000	179.000000	56.000000	0.000000	0.000000
1.190000	70.350000	81.410000	441.000000	0.000000	179.000000	55.000000	0.000000	0.000000
1.200000	70.350000	81.410000	468.000000	0.000000	179.000000	55.000000	0.000000	0.000000
