t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.800000	76.980000	103.000000	1.000000	124.000000	58.000000	0.000000	0.000000
0.010000	49.800000	76.980000	149.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.020000	49.800000	76.980000	218.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.030000	49.800000	76.980000	299.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.040000	49.800000	76.980000	374.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.050000	49.800000	76.980000	439.000000	0.000000	123.000000	61.000000	0.000000	0.000000
0.060000	49.800000	76.980000	492.000000	0.000000	123.000000	61.000000	0.000000	0.000000
0.070000	49.850000	77.240000	543.000000	0.000000	123.000000	61.000000	5.000000	26.000000
0.080000	49.850000	77.460000	586.000000	0.000000	123.000000	61.000000	0.000000	22.000000
0.090000	49.970000	77.810000	588.000000	0.000000	123.000000	61.000000	12.000000	35.000000
0.100000	50.080000	78.400000	611.000000	0.000000	125.000000	60.000000	11.000000	59.000000
0.110000	50.180000	79.150000	603.000000	0.000000	125.000000	60.000000	10.000000	75.000000
0.120000	50.260000	80.160000	595.000000	0.000000	126.000000	60.000000	8.000000	101.000000
0.130000	50.260000	81.140000	592.000000	0.000000	126.000000	60.000000	0.000000	98.000000
0.140000	50.260000	82.060000	586.000000	0.000000	128.000000	59.000000	0.000000	92.000000
0.150000	50.260000	82.570000	592.000000	0.000000	128.000000	59.000000	0.000000	51.000000
0.160000	50.260000	82.810000	595.000000	0.000000	129.000000	59.000000	0.000000	24.000000
0.170000	50.260000	82.730000	606.000000	0.000000	129.000000	59.000000	0.000000	-8.000000
0.180000	50.260000	82.470000	613.000000	0.000000	128.000000	58.000000	0.000000	-26.000000
0.190000	50.260000	82.080000	609.000000	0.000000	130.000000	58.000000	0.000000	-39.000000
0.200000	50.260000	81.660000	611.000000	0.000000	130.000000	58.000000	0.000000	-42.000000
0.210000	50.310000	81.240000	611.000000	0.000000	130.000000	58.000000	5.000000	-42.000000
0.220000	50.360000	80.820000	609.000000	0.000000	130.000000	58.000000	5.000000	-42.000000
0.230000	50.450000	80.430000	613.000000	0.000000	130.000000	58.000000	9.000000	-39.000000
0.240000	50.580000	80.050000	616.000000	0.000000	130.000000	58.000000	13.000000	-38.000000
