t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.200000	31.310000	56.000000	1.000000	163.000000	55.000000	0.000000	0.000000
0.010000	88.060000	30.970000	91.000000	0.000000	163.000000	55.000000	-114.000000	-34.000000
0.020000	87.640000	30.830000	93.000000	0.000000	163.000000	55.000000	-42.000000	-14.000000
0.030000	87.290000	30.680000	160.000000	0.000000	162.000000	56.000000	-35.000000	-15.000000
0.040000	86.960000	30.550000	254.000000	0.000000	162.000000	56.000000	-33.000000	-13.000000
0.050000	86.740000	30.440000	333.000000	0.000000	160.000000	55.000000	-22.000000	-11.000000
0.060000	86.600000	30.440000	441.000000	0.000000	160.000000	55.000000	-14.000000	0.000000
0.070000	86.550000	30.500000	530.000000	0.000000	160.000000	55.000000	-5.000000	6.000000
0.080000	86.550000	30.500000	581.000000	0.000000	160.000000	55.000000	0.000000	0.000000
0.090000	86.550000	30.500000	638.000000	0.000000	159.000000	55.000000	0.000000	0.000000
0.100000	86.890000	30.690000	666.000000	0.000000	159.000000	55.000000	34.000000	19.000000
0.110000	87.390000	30.950000	696.000000	0.000000	159.000000	55.000000	50.000000	26.000000
0.120000	88.630000	31.500000	724.000000	0.000000	159.000000	55.000000	124.000000	55.000000
0.130000	90.490000	32.230000	731.000000	0.000000	159.000000	55.000000	186.000000	73.000000
0.140000	92.760000	33.080000	751.000000	0.000000	160.000000	55.000000	227.000000	85.000000
0.150000	95.460000	33.830000	752.000000	0.000000	160.000000	55.000000	270.000000	75.000000
0.160000	98.170000	34.550000	761.000000	0.000000	160.000000	55.000000	271.000000	72.000000
0.170000	100.950000	35.090000	749.000000	0.000000	161.000000	57.000000	278.000000	54.000000
0.180000	103.760000	35.520000	739.000000	0.000000	163.000000	57.000000	281.000000	43.000000
0.190000	106.170000	35.820000	734.000000	0.000000	164.000000	57.000000	241.000000	30.000000
0.200000	108.050000	35.950000	725.000000	0.000000	164.000000	58.000000	188.000000	13.000000
0.210000	109.580000	35.950000	716.000000	0.000000	165.000000	58.000000	153.000000	0.000000
0.220000	110.580000	35.860000	688.000000	0.000000	165.000000	59.000000	100.000000	-9.000000
0.230000	110.890000	35.580000	687.000000	0.000000	165.000000	59.000000	31.000000	-28.000000
0.240000	110.730000	35.190000	691.000000	0.000000	166.000000	59.000000	-16.000000	-39.000000
0.250000	109.720000	34.470000	691.000000	0.000000	166.000000	59.000000	-101.000000	-72.000000
0.260000	107.850000	33.310000	705.000000	0.000000	166.000000	59.000000	-187.000000	-116.000000
0.270000	105.400000	31.860000	708.000000	0.000000	165.000000	59.000000	-245.000000	-145.000000
0.280000	102.090000	30.160000	724.000000	0.000000	165.000000	59.000000	-331.000000	-170.000000
0.290000	98.380000	28.020000	708.000000	0.000000	164.000000	58.000000	-371.000000	-214.000000
0.300000	94.400000	25.600000	703.000000	0.000000	161.000000	59.000000	-398.000000	-242.000000
0.310000	90.700000	23.400000	722.000000	0.000000	161.000000	59.000000	-370.000000	-220.000000
0.320000	87.650000	21.590000	736.000000	0.000000	160.000000	58.000000	-305.000000	-181.000000
0.330000	85.020000	20.030000	734.000000	0.000000	156.000000	59.000000	-263.000000	-156.000000
0.340000	83.530000	19.140000	736.000000	0.000000	153.000000	59.000000	-149.000000	-89.000000
0.350000	82.770000	18.670000	751.000000	0.000000	149.000000	59.000000	-76.000000	-47.000000
0.360000	82.490000	18.480000	736.000000	0.000000	147.000000	59.000000	-28.000000	-19.000000
0.370000	82.720000	18.610000	745.000000	0.000000	145.000000	59.000000	23.000000	13.000000
0.380000	83.490000	19.220000	749.000000	0.000000	143.000000	59.000000	77.000000	61.000000
0.390000	84.630000	20.150000	746.000000	0.000000	142.000000	59.000000	114.000000	93.000000
0.400000	86.160000	21.640000	745.000000	0.000000	141.000000	59.000000	153.000000	149.000000
0.410000	88.080000	23.650000	731.000000	0.000000	141.000000	59.000000	192.000000	201.000000
0.420000	90.260000	26.000000	720.000000	0.000000	141.000000	59.000000	218.000000	235.000000
0.430000	92.480000	28.980000	684.000000	0.000000	142.000000	59.000000	222.000000	298.000000
0.440000	94.790000	31.950000	639.000000	0.000000	142.000000	59.000000	231.000000	297.000000
0.450000	97.150000	34.910000	619.000000	0.000000	145.000000	59.000000	236.000000	296.000000
0.460000	98.810000	37.210000	616.000000	0.000000	147.000000	59.000000	166.000000	230.000000
0.470000	99.620000	39.070000	636.000000	0.000000	150.000000	58.000000	81.000000	186.000000
0.480000	99.870000	39.850000	643.000000	0.000000	151.000000	58.000000	25.000000	78.000000
0.490000	99.430000	39.960000	670.000000	0.000000	154.000000	57.000000	-44.000000	11.000000
0.500000	98.620000	39.620000	681.000000	0.000000	156.000000	57.000000	-81.000000	-34.000000
0.510000	97.550000	38.570000	691.000000	0.000000	156.000000	57.000000	-107.000000	-105.000000
0.520000	96.470000	36.900000	697.000000	0.000000	158.000000	56.000000	-108.000000	-167.000000
0.530000	95.260000	34.830000	702.000000	0.000000	158.000000	56.000000	-121.000000	-207.000000
0.540000	93.970000	32.310000	699.000000	0.000000	158.000000	56.000000	-129.000000	-252.000000
0.550000	92.970000	30.220000	691.000000	0.000000	157.000000	57.000000	-100.000000	-209.000000
0.560000	92.420000	28.430000	702.000000	0.000000	157.000000	57.000000	-55.000000	-179.000000
0.570000	92.170000	26.970000	690.000000	0.000000	155.000000	58.000000	-25.000000	-146.000000
0.580000	92.250000	26.250000	691.000000	0.000000	154.000000	58.000000	8.000000	-72.000000
0.590000	92.630000	26.030000	699.000000	0.000000	152.000000	59.000000	38.000000	-22.000000
0.600000	93.220000	26.250000	707.000000	0.000000	149.000000	59.000000	59.000000	22.000000
0.610000	94.240000	27.150000	716.000000	0.000000	148.000000	60.000000	102.000000	90.000000
0.620000	95.420000	28.510000	711.000000	0.000000	146.000000	60.000000	118.000000	136.000000
0.630000	96.710000	30.270000	714.000000	0.000000	146.000000	60.000000	129.000000	176.000000
0.640000	97.950000	31.980000	720.000000	0.000000	148.000000	60.000000	124.000000	171.000000
0.650000	99.160000	33.670000	752.000000	0.000000	148.000000	60.000000	121.000000	169.000000
0.660000	99.870000	34.360000	750.000000	0.000000	149.000000	59.000000	71.000000	69.000000
0.670000	100.260000	34.450000	763.000000	0.000000	151.000000	60.000000	39.000000	9.000000
0.680000	100.360000	34.150000	767.000000	0.000000	152.000000	59.000000	10.000000	-30.000000
0.690000	100.280000	33.190000	774.000000	0.000000	154.000000	58.000000	-8.000000	-96.000000
0.700000	100.090000	31.990000	776.000000	0.000000	154.000000	58.000000	-19.000000	-120.000000
0.710000	99.950000	30.620000	770.000000	0.000000	155.000000	58.000000	-14.000000	-137.000000
0.720000	100.240000	29.900000	763.000000	0.000000	154.000000	58.000000	29.000000	-72.000000
0.730000	100.820000	29.730000	717.000000	0.000000	154.000000	58.000000	58.000000	-17.000000
