t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.950000	70.040000	659.000000	1.000000	152.000000	68.000000	0.000000	0.000000
0.010000	96.140000	71.380000	762.000000	0.000000	152.000000	68.000000	19.000000	134.000000
0.020000	96.010000	71.460000	941.000000	0.000000	152.000000	68.000000	-13.000000	8.000000
0.030000	96.010000	71.020000	1023.000000	0.000000	150.000000	67.000000	0.000000	-44.000000
0.040000	96.120000	69.720000	1023.000000	0.000000	148.000000	68.000000	11.000000	-130.000000
0.050000	96.270000	67.860000	1023.000000	0.000000	148.000000	68.000000	15.000000	-186.000000
0.060000	96.650000	65.730000	1023.000000	0.000000	147.000000	69.000000	38.000000	-213.000000
0.070000	97.190000	63.600000	1023.000000	0.000000	149.000000	69.000000	54.000000	-213.000000
0.080000	97.770000	61.480000	1023.000000	0.000000	148.000000	70.000000	58.000000	-212.000000
0.090000	98.330000	60.080000	1023.000000	0.000000	146.000000	71.000000	56.000000	-140.000000
0.100000	98.600000	59.220000	1023.000000	0.000000	144.000000	72.000000	27.000000	-86.000000
0.110000	98.670000	58.730000	1023.000000	0.000000	140.000000	73.000000	7.000000	-49.000000
0.120000	98.500000	58.570000	1023.000000	0.000000	138.000000	74.000000	-17.000000	-16.000000
0.130000	97.930000	58.830000	1023.000000	0.000000	138.000000	75.000000	-57.000000	26.000000
0.140000	97.100000	59.370000	1002.000000	0.000000	138.000000	75.000000	-83.000000	54.000000
0.150000	95.880000	60.190000	974.000000	0.000000	138.000000	75.000000	-122.000000	82.000000
0.160000	94.110000	61.100000	934.000000	0.000000	138.000000	75.000000	-177.000000	91.000000
0.170000	91.980000	62.080000	926.000000	0.000000	135.000000	75.000000	-213.000000	98.000000
0.180000	89.620000	62.520000	933.000000	0.000000	135.000000	75.000000	-236.000000	44.000000
0.190000	86.950000	62.380000	987.000000	0.000000	138.000000	74.000000	-267.000000	-14.000000
0.200000	84.060000	61.850000	1023.000000	0.000000	137.000000	73.000000	-289.000000	-53.000000
0.210000	82.110000	61.210000	1023.000000	0.000000	140.000000	72.000000	-195.000000	-64.000000
0.220000	81.440000	60.840000	1023.000000	0.000000	137.000000	71.000000	-67.000000	-37.000000
0.230000	81.620000	60.660000	1023.000000	0.000000	139.000000	71.000000	18.000000	-18.000000
0.240000	82.640000	60.340000	1023.000000	0.000000	137.000000	70.000000	102.000000	-32.000000
0.250000	84.820000	60.470000	1023.000000	0.000000	137.000000	70.000000	218.000000	13.000000
0.260000	87.760000	60.910000	1023.000000	0.000000	139.000000	71.000000	294.000000	44.000000
0.270000	91.390000	61.650000	1023.000000	0.000000	139.000000	71.000000	363.000000	74.000000
0.280000	95.290000	62.590000	1023.000000	0.000000	139.000000	71.000000	390.000000	94.000000
