t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	73.890000	45.650000	161.000000	1.000000	175.000000	47.000000	0.000000	0.000000
0.010000	75.050000	45.540000	216.000000	0.000000	174.000000	48.000000	116.000000	-11.000000
0.020000	75.120000	45.710000	314.000000	0.000000	174.000000	49.000000	7.000000	17.000000
0.030000	75.190000	45.910000	418.000000	0.000000	174.000000	50.000000	7.000000	20.000000
0.040000	75.250000	46.200000	510.000000	0.000000	174.000000	51.000000	6.000000	29.000000
0.050000	75.250000	46.590000	537.000000	0.000000	172.000000	52.000000	0.000000	39.000000
0.060000	75.320000	47.050000	572.000000	0.000000	172.000000	52.000000	7.000000	46.000000
0.070000	75.160000	47.620000	586.000000	0.000000	172.000000	52.000000	-16.000000	57.000000
0.080000	74.880000	48.340000	583.000000	0.000000	172.000000	52.000000	-28.000000	72.000000
0.090000	74.230000	49.170000	561.000000	0.000000	173.000000	51.000000	-65.000000	83.000000
0.100000	73.030000	49.870000	533.000000	0.000000	174.000000	51.000000	-120.000000	70.000000
0.110000	71.470000	50.510000	509.000000	0.000000	174.000000	50.000000	-156.000000	64.000000
0.120000	69.450000	51.040000	492.000000	0.000000	174.000000	50.000000	-202.000000	53.000000
0.130000	67.100000	51.400000	514.000000	0.000000	174.000000	50.000000	-235.000000	36.000000
0.140000	64.540000	51.660000	537.000000	0.000000	174.000000	49.000000	-256.000000	26.000000
0.150000	61.980000	51.660000	554.000000	0.000000	173.000000	49.000000	-256.000000	0.000000
0.160000	59.640000	51.360000	580.000000	0.000000	173.000000	49.000000	-234.000000	-30.000000
0.170000	57.450000	50.830000	611.000000	0.000000	172.000000	49.000000	-219.000000	-53.000000
0.180000	55.540000	50.020000	628.000000	0.000000	171.000000	49.000000	-191.000000	-81.000000
0.190000	54.010000	48.950000	628.000000	0.000000	169.000000	50.000000	-153.000000	-107.000000
0.200000	52.740000	47.720000	616.000000	0.000000	169.000000	50.000000	-127.000000	-123.000000
0.210000	52.080000	46.720000	597.000000	0.000000	168.000000	49.000000	-66.000000	-100.000000
0.220000	52.080000	45.860000	597.000000	0.000000	167.000000	50.000000	0.000000	-86.000000
0.230000	52.620000	45.090000	609.000000	0.000000	166.000000	51.000000	54.000000	-77.000000
0.240000	53.700000	44.710000	611.000000	0.000000	166.000000	51.000000	108.000000	-38.000000
0.250000	55.250000	44.800000	645.000000	0.000000	164.000000	52.000000	155.000000	9.000000
0.260000	57.100000	45.200000	655.000000	0.000000	164.000000	53.000000	185.000000	40.000000
0.270000	59.200000	45.980000	662.000000	0.000000	164.000000	53.000000	210.000000	78.000000
0.280000	61.350000	47.040000	647.000000	0.000000	164.000000	53.000000	215.000000	106.000000
0.290000	63.590000	48.300000	630.000000	0.000000	164.000000	53.000000	224.000000	126.000000
0.300000	65.490000	49.740000	594.000000	0.000000	164.000000	53.000000	190.000000	144.000000
0.310000	67.170000	51.140000	536.000000	0.000000	164.000000	52.000000	168.000000	140.000000
0.320000	68.550000	52.530000	514.000000	0.000000	166.000000	51.000000	138.000000	139.000000
0.330000	69.450000	53.940000	501.000000	0.000000	166.000000	51.000000	90.000000	141.000000
0.340000	70.020000	55.320000	521.000000	0.000000	167.000000	50.000000	57.000000	138.000000
0.350000	70.020000	56.200000	537.000000	0.000000	168.000000	50.000000	0.000000	88.000000
0.360000	69.630000	56.760000	551.000000	0.000000	168.000000	50.000000	-39.000000	56.000000
0.370000	68.880000	56.760000	551.000000	0.000000	168.000000	50.000000	-75.000000	0.000000
0.380000	67.810000	56.370000	556.000000	0.000000	168.000000	50.000000	-107.000000	-39.000000
0.390000	66.790000	55.680000	572.000000	0.000000	168.000000	50.000000	-102.000000	-69.000000
0.400000	65.790000	54.520000	588.000000	0.000000	168.000000	50.000000	-100.000000	-116.000000
0.410000	64.980000	53.120000	622.000000	0.000000	169.000000	50.000000	-81.000000	-140.000000
0.420000	64.440000	51.570000	645.000000	0.000000	169.000000	50.000000	-54.000000	-155.000000
0.430000	64.070000	49.920000	650.000000	0.000000	169.000000	50.000000	-37.000000	-165.000000
0.440000	64.160000	48.190000	665.000000	0.000000	169.000000	50.000000	9.000000	-173.000000
0.450000	64.590000	46.400000	669.000000	0.000000	168.000000	50.000000	43.000000	-179.000000
0.460000	65.250000	44.820000	676.000000	0.000000	168.000000	50.000000	66.000000	-158.000000
0.470000	66.360000	43.500000	694.000000	0.000000	168.000000	50.000000	111.000000	-132.000000
0.480000	67.540000	42.360000	700.000000	0.000000	167.000000	50.000000	118.000000	-114.000000
0.490000	68.840000	41.690000	700.000000	0.000000	167.000000	50.000000	130.000000	-67.000000
0.500000	69.790000	41.260000	696.000000	0.000000	167.000000	50.000000	95.000000	-43.000000
0.510000	70.500000	40.980000	687.000000	0.000000	165.000000	50.000000	71.000000	-28.000000
0.520000	70.850000	40.980000	693.000000	0.000000	165.000000	50.000000	35.000000	0.000000
0.530000	70.950000	41.130000	681.000000	0.000000	165.000000	50.000000	10.000000	15.000000
0.540000	70.870000	41.460000	670.000000	0.000000	165.000000	50.000000	-8.000000	33.000000
0.550000	70.710000	42.180000	617.000000	0.000000	165.000000	50.000000	-16.000000	72.000000
0.560000	70.220000	43.220000	566.000000	0.000000	165.000000	50.000000	-49.000000	104.000000
0.570000	69.510000	44.480000	514.000000	0.000000	165.000000	50.000000	-71.000000	126.000000
0.580000	68.170000	45.760000	480.000000	0.000000	164.000000	50.000000	-134.000000	128.000000
0.590000	66.230000	46.770000	465.000000	0.000000	164.000000	50.000000	-194.000000	101.000000
0.600000	63.890000	47.590000	450.000000	0.000000	164.000000	50.000000	-234.000000	82.000000
0.610000	61.090000	48.160000	448.000000	0.000000	164.000000	50.000000	-280.000000	57.000000
0.620000	58.350000	48.370000	468.000000	0.000000	164.000000	50.000000	-274.000000	21.000000
0.630000	55.530000	48.370000	485.000000	0.000000	165.000000	49.000000	-282.000000	0.000000
0.640000	52.630000	48.140000	495.000000	0.000000	163.000000	49.000000	-290.000000	-23.000000
0.650000	50.120000	47.950000	522.000000	0.000000	163.000000	49.000000	-251.000000	-19.000000
0.660000	48.410000	47.780000	546.000000	0.000000	162.000000	49.000000	-171.000000	-17.000000
0.670000	47.230000	47.610000	543.000000	0.000000	163.000000	48.000000	-118.000000	-17.000000
0.680000	47.000000	47.420000	542.000000	0.000000	161.000000	48.000000	-23.000000	-19.000000
0.690000	47.400000	47.210000	564.000000	0.000000	160.000000	48.000000	40.000000	-21.000000
0.700000	48.220000	46.850000	597.000000	0.000000	158.000000	49.000000	82.000000	-36.000000
0.710000	49.660000	46.670000	610.000000	0.000000	158.000000	49.000000	144.000000	-18.000000
0.720000	52.040000	46.610000	638.000000	0.000000	157.000000	50.000000	238.000000	-6.000000
0.730000	55.050000	46.790000	650.000000	0.000000	157.000000	50.000000	301.000000	18.000000
0.740000	58.910000	47.190000	662.000000	0.000000	157.000000	50.000000	386.000000	40.000000
0.750000	63.240000	47.730000	667.000000	0.000000	157.000000	50.000000	433.000000	54.000000
0.760000	67.880000	48.310000	664.000000	0.000000	159.000000	50.000000	464.000000	58.000000
0.770000	72.570000	48.880000	644.000000	0.000000	160.000000	50.000000	469.000000	57.000000
0.780000	76.890000	49.110000	613.000000	0.000000	163.000000	50.000000	432.000000	23.000000
0.790000	80.950000	49.110000	491.000000	0.000000	164.000000	50.000000	406.000000	0.000000
0.800000	84.240000	48.800000	212.000000	0.000000	167.000000	49.000000	329.000000	-31.000000
