t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.100000	43.080000	215.000000	1.000000	138.000000	50.000000	0.000000	0.000000
0.010000	49.050000	42.340000	344.000000	0.000000	138.000000	50.000000	-5.000000	-74.000000
0.020000	49.050000	42.770000	472.000000	0.000000	137.000000	51.000000	0.000000	43.000000
0.030000	49.050000	42.700000	562.000000	0.000000	137.000000	51.000000	0.000000	-7.000000
0.040000	49.150000	42.640000	638.000000	0.000000	137.000000	51.000000	10.000000	-6.000000
0.050000	49.220000	42.640000	694.000000	0.000000	136.000000	51.000000	7.000000	0.000000
0.060000	49.300000	42.710000	736.000000	0.000000	136.000000	51.000000	8.000000	7.000000
0.070000	49.430000	42.890000	758.000000	0.000000	135.000000	51.000000	13.000000	18.000000
0.080000	49.610000	43.290000	757.000000	0.000000	135.000000	51.000000	18.000000	40.000000
0.090000	49.860000	43.850000	751.000000	0.000000	134.000000	51.000000	25.000000	56.000000
0.100000	50.180000	44.530000	760.000000	0.000000	135.000000	52.000000	32.000000	68.000000
0.110000	50.550000	45.210000	742.000000	0.000000	135.000000	52.000000	37.000000	68.000000
0.120000	50.930000	45.920000	722.000000	0.000000	135.000000	52.000000	38.000000	71.000000
0.130000	51.210000	46.640000	720.000000	0.000000	136.000000	52.000000	28.000000	72.000000
0.140000	51.430000	47.250000	733.000000	0.000000	136.000000	52.000000	22.000000	61.000000
0.150000	51.550000	47.880000	722.000000	0.000000	136.000000	52.000000	12.000000	63.000000
0.160000	51.550000	48.530000	745.000000	0.000000	136.000000	52.000000	0.000000	65.000000
0.170000	51.550000	48.660000	749.000000	0.000000	137.000000	52.000000	0.000000	13.000000
0.180000	51.470000	48.740000	740.000000	0.000000	138.000000	51.000000	-8.000000	8.000000
0.190000	51.370000	48.610000	727.000000	0.000000	138.000000	51.000000	-10.000000	-13.000000
0.200000	51.250000	48.350000	724.000000	0.000000	140.000000	51.000000	-12.000000	-26.000000
0.210000	51.010000	47.610000	724.000000	0.000000	140.000000	51.000000	-24.000000	-74.000000
0.220000	50.790000	46.730000	728.000000	0.000000	140.000000	51.000000	-22.000000	-88.000000
0.230000	50.560000	45.770000	724.000000	0.000000	140.000000	51.000000	-23.000000	-96.000000
0.240000	50.320000	44.660000	717.000000	0.000000	138.000000	51.000000	-24.000000	-111.000000
0.250000	50.090000	43.550000	694.000000	0.000000	138.000000	51.000000	-23.000000	-111.000000
0.260000	49.900000	42.470000	650.000000	0.000000	137.000000	52.000000	-19.000000	-108.000000
0.270000	49.760000	41.870000	616.000000	0.000000	137.000000	52.000000	-14.000000	-60.000000
0.280000	49.710000	41.590000	592.000000	0.000000	137.000000	52.000000	-5.000000	-28.000000
0.290000	49.710000	41.520000	588.000000	0.000000	135.000000	52.000000	0.000000	-7.000000
0.300000	49.660000	41.620000	588.000000	0.000000	135.000000	52.000000	-5.000000	10.000000
0.310000	49.660000	41.830000	585.000000	0.000000	135.000000	52.000000	0.000000	21.000000
0.320000	49.790000	42.250000	559.000000	0.000000	135.000000	52.000000	13.000000	42.000000
0.330000	50.040000	42.770000	543.000000	0.000000	136.000000	51.000000	25.000000	52.000000
0.340000	50.380000	43.360000	530.000000	0.000000	136.000000	51.000000	34.000000	59.000000
0.350000	50.800000	43.940000	526.000000	0.000000	136.000000	51.000000	42.000000	58.000000
0.360000	51.280000	44.480000	526.000000	0.000000	135.000000	52.000000	48.000000	54.000000
0.370000	51.640000	44.920000	538.000000	0.000000	136.000000	52.000000	36.000000	44.000000
0.380000	51.950000	45.290000	559.000000	0.000000	136.000000	52.000000	31.000000	37.000000
0.390000	52.220000	45.600000	588.000000	0.000000	135.000000	53.000000	27.000000	31.000000
0.400000	52.420000	45.860000	616.000000	0.000000	135.000000	53.000000	20.000000	26.000000
0.410000	52.530000	46.090000	633.000000	0.000000	135.000000	53.000000	11.000000	23.000000
0.420000	52.580000	46.290000	636.000000	0.000000	135.000000	53.000000	5.000000	20.000000
0.430000	52.640000	46.450000	637.000000	0.000000	135.000000	53.000000	6.000000	16.000000
0.440000	52.700000	46.450000	647.000000	0.000000	135.000000	53.000000	6.000000	0.000000
0.450000	52.700000	46.450000	647.000000	0.000000	136.000000	52.000000	0.000000	0.000000
0.460000	52.590000	46.130000	637.000000	0.000000	136.000000	52.000000	-11.000000	-32.000000
0.470000	52.480000	45.690000	643.000000	0.000000	136.000000	52.000000	-11.000000	-44.000000
0.480000	52.480000	45.160000	644.000000	0.000000	136.000000	52.000000	0.000000	-53.000000
0.490000	52.480000	44.820000	639.000000	0.000000	136.000000	52.000000	0.000000	-34.000000
0.500000	52.570000	44.560000	614.000000	0.000000	136.000000	52.000000	9.000000	-26.000000
0.510000	52.740000	44.360000	591.000000	0.000000	137.000000	53.000000	17.000000	-20.000000
0.520000	53.070000	44.410000	543.000000	0.000000	136.000000	54.000000	33.000000	5.000000
0.530000	53.490000	44.580000	494.000000	0.000000	136.000000	54.000000	42.000000	17.000000
0.540000	53.890000	44.820000	465.000000	0.000000	136.000000	54.000000	40.000000	24.000000
0.550000	54.200000	45.180000	440.000000	0.000000	136.000000	54.000000	31.000000	36.000000
0.560000	54.460000	45.550000	456.000000	0.000000	136.000000	54.000000	26.000000	37.000000
0.570000	54.620000	45.940000	475.000000	0.000000	136.000000	54.000000	16.000000	39.000000
0.580000	54.620000	46.270000	497.000000	0.000000	136.000000	54.000000	0.000000	33.000000
0.590000	54.620000	46.550000	544.000000	0.000000	136.000000	54.000000	0.000000	28.000000
0.600000	54.460000	46.670000	554.000000	0.000000	137.000000	54.000000	-16.000000	12.000000
0.610000	54.290000	46.670000	580.000000	0.000000	137.000000	54.000000	-17.000000	0.000000
0.620000	54.120000	46.620000	586.000000	0.000000	137.000000	54.000000	-17.000000	-5.000000
0.630000	53.840000	46.500000	638.000000	0.000000	139.000000	54.000000	-28.000000	-12.000000
0.640000	53.580000	46.340000	673.000000	0.000000	139.000000	54.000000	-26.000000	-16.000000
0.650000	53.320000	46.180000	696.000000	0.000000	139.000000	54.000000	-26.000000	-16.000000
0.660000	53.050000	46.070000	716.000000	0.000000	140.000000	53.000000	-27.000000	-11.000000
0.670000	52.880000	45.990000	727.000000	0.000000	139.000000	54.000000	-17.000000	-8.000000
0.680000	52.770000	45.880000	705.000000	0.000000	139.000000	54.000000	-11.000000	-11.000000
