t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.140000	31.200000	172.000000	1.000000	142.000000	52.000000	0.000000	0.000000
0.010000	54.140000	31.200000	301.000000	0.000000	142.000000	52.000000	0.000000	0.000000
0.020000	53.760000	31.530000	446.000000	0.000000	143.000000	51.000000	-38.000000	33.000000
0.030000	53.560000	31.610000	515.000000	0.000000	144.000000	51.000000	-20.000000	8.000000
0.040000	53.410000	31.550000	551.000000	0.000000	144.000000	51.000000	-15.000000	-6.000000
0.050000	53.290000	31.440000	565.000000	0.000000	144.000000	51.000000	-12.000000	-11.000000
0.060000	53.230000	31.250000	602.000000	0.000000	145.000000	51.000000	-6.000000	-19.000000
0.070000	53.230000	30.700000	644.000000	0.000000	145.000000	51.000000	0.000000	-55.000000
0.080000	53.390000	29.900000	696.000000	0.000000	145.000000	51.000000	16.000000	-80.000000
0.090000	53.640000	28.310000	728.000000	0.000000	144.000000	51.000000	25.000000	-159.000000
0.100000	53.960000	26.370000	768.000000	0.000000	144.000000	51.000000	32.000000	-194.000000
0.110000	54.310000	24.210000	790.000000	0.000000	143.000000	52.000000	35.000000	-216.000000
0.120000	54.660000	22.540000	832.000000	0.000000	142.000000	53.000000	35.000000	-167.000000
0.130000	54.980000	21.540000	830.000000	0.000000	142.000000	53.000000	32.000000	-100.000000
0.140000	55.300000	21.000000	888.000000	0.000000	141.000000	53.000000	32.000000	-54.000000
0.150000	55.510000	20.900000	985.000000	0.000000	141.000000	53.000000	21.000000	-10.000000
0.160000	55.640000	20.980000	1023.000000	0.000000	140.000000	54.000000	13.000000	8.000000
0.170000	55.740000	21.190000	1023.000000	0.000000	140.000000	54.000000	10.000000	21.000000
0.180000	55.830000	21.910000	1023.000000	0.000000	140.000000	54.000000	9.000000	72.000000
0.190000	55.880000	22.780000	1023.000000	0.000000	139.000000	55.000000	5.000000	87.000000
0.200000	55.560000	23.760000	1023.000000	0.000000	139.000000	55.000000	-32.000000	98.000000
0.210000	55.030000	24.790000	1023.000000	0.000000	139.000000	55.000000	-53.000000	103.000000
0.220000	54.400000	25.770000	1023.000000	0.000000	139.000000	55.000000	-63.000000	98.000000
0.230000	53.760000	26.640000	1023.000000	0.000000	139.000000	55.000000	-64.000000	87.000000
0.240000	53.100000	27.430000	1023.000000	0.000000	139.000000	55.000000	-66.000000	79.000000
